,id,name,rate,total
0,1,Bulbasaur,1/841,"3,364"
1,4,Charmander,1/565,"1,697"
2,7,Squirtle,1/475,"3,807"
3,13,Weedle,1/578,"6,943"
4,15,Beedrill,1/88,88
5,16,Pidgey,1/911,"2,733"
6,18,Pidgeot,1/39,39
7,25,Pikachu,1/836,"4,184"
8,35,Clefairy,1/432,"3,027"
9,39,Jigglypuff,1/446,"8,928"
10,58,Growlithe,1/399,798
11,60,Poliwag,1/573,"4,011"
12,66,Machop,"1/1,343","2,686"
13,72,Tentacool,1/375,"6,012"
14,88,Grimer,1/474,"1,423"
15,90,Shellder,1/430,430
16,109,Koffing,"1/1,176","1,176"
17,118,Goldeen,1/310,"2,481"
18,128,Tauros,1/694,"1,389"
19,131,Lapras,1/43,87
20,133,Eevee,1/435,"8,718"
21,152,Chikorita,1/530,"112,493"
22,155,Cyndaquil,1/561,"117,382"
23,158,Totodile,1/500,"138,735"
24,161,Sentret,1/504,"5,554"
25,170,Chinchou,1/485,"6,794"
26,179,Mareep,1/492,"103,525"
27,181,Ampharos,1/29,29
28,185,Sudowoodo,1/401,"17,281"
29,190,Aipom,1/511,"139,175"
30,191,Sunkern,1/449,"71,098"
31,193,Yanma,1/530,"24,920"
32,194,Wooper,1/363,"1,091"
33,198,Murkrow,1/486,"92,840"
34,200,Misdreavus,1/547,"8,755"
35,207,Gligar,1/56,"5,332"
36,209,Snubbull,1/639,"34,525"
37,216,Teddiursa,1/257,514
38,220,Swinub,1/427,"3,845"
39,227,Skarmory,1/52,"2,709"
40,234,Stantler,1/925,"2,775"
41,241,Miltank,1/426,"17,490"
42,246,Larvitar,1/450,"42,381"
43,252,Treecko,1/378,"3,780"
44,255,Torchic,1/476,"3,814"
45,258,Mudkip,1/540,"10,812"
46,261,Poochyena,1/357,"6,078"
47,278,Wingull,1/192,"1,152"
48,280,Ralts,1/250,"1,000"
49,287,Slakoth,1/498,"1,993"
50,296,Makuhita,1/485,"8,245"
51,304,Aron,1/718,"7,182"
52,313,Volbeat,1/441,883
53,335,Zangoose,1/530,530
54,336,Seviper,1/828,828
55,337,Lunatone,1/185,370
56,387,Turtwig,1/682,"4,094"
57,390,Chimchar,1/868,"4,342"
58,393,Piplup,1/503,"3,018"
59,401,Kricketot,1/571,"2,287"
60,412,Burmy,1/646,"1,939"
61,427,Buneary,1/571,"5,714"
62,436,Bronzor,1/42,"1,622"
63,459,Snover,1/432,"2,592"
64,527,Woobat,1/286,"2,862"
65,572,Minccino,1/472,"5,666"
66,613,Cubchoo,1/585,"5,268"
67,632,Durant,1/169,169
