,id,name,rate,total
0,10,Caterpie,1/743,"7,438"
1,11,Metapod,1/121,121
2,13,Weedle,1/563,"4,508"
3,16,Pidgey,1/421,"7,163"
4,19,Rattata,1/450,"9,014"
5,21,Spearow,1/541,"4,873"
6,23,Ekans,1/325,"4,230"
7,24,Arbok,1/124,124
8,25,Pikachu,"1/1,003","2,006"
9,27,Sandshrew,1/641,"1,925"
10,29,Nidoran♀,1/471,"3,768"
11,32,Nidoran♂,1/809,"3,236"
12,35,Clefairy,"1/1,363","2,727"
13,37,Vulpix,"1/1,624","1,624"
14,39,Jigglypuff,"1/1,034","3,102"
15,43,Oddish,1/815,"5,710"
16,46,Paras,1/943,"2,830"
17,48,Venonat,1/437,"2,625"
18,50,Diglett,1/522,"2,611"
19,52,Meowth,1/473,"5,685"
20,54,Psyduck,1/375,"2,254"
21,56,Mankey,1/476,"2,861"
22,58,Growlithe,"1/1,896","3,793"
23,60,Poliwag,1/430,"3,442"
24,63,Abra,1/543,"3,806"
25,66,Machop,1/614,"4,914"
26,69,Bellsprout,1/531,"2,656"
27,74,Geodude,1/477,"4,771"
28,77,Ponyta,1/691,"1,383"
29,79,Slowpoke,1/543,"1,629"
30,81,Magnemite,1/534,"3,204"
31,83,Farfetch'd,1/389,778
32,84,Doduo,1/652,"1,958"
33,88,Grimer,1/457,"1,373"
34,92,Gastly,1/414,"2,487"
35,95,Onix,1/152,305
36,96,Drowzee,1/614,"3,074"
37,100,Voltorb,1/280,"1,403"
38,102,Exeggcute,1/324,"4,864"
39,104,Cubone,1/494,"3,463"
40,106,Hitmonlee,1/758,"1,516"
41,107,Hitmonchan,1/360,"1,442"
42,109,Koffing,1/297,"1,782"
43,111,Rhyhorn,1/574,"4,018"
44,113,Chansey,1/287,863
45,115,Kangaskhan,1/618,618
46,118,Goldeen,1/574,574
47,122,Mr. Mime,1/377,377
48,123,Scyther,1/695,"1,390"
49,125,Electabuzz,1/517,"1,553"
50,126,Magmar,"1/1,454","1,454"
51,128,Tauros,1/531,"1,593"
52,129,Magikarp,1/494,988
53,133,Eevee,1/393,"5,117"
54,137,Porygon,1/597,597
55,138,Omanyte,1/83,83
56,140,Kabuto,1/275,275
57,142,Aerodactyl,1/268,268
58,156,Quilava,1/132,132
59,161,Sentret,1/279,"1,117"
60,162,Furret,1/15,15
61,165,Ledyba,"1/1,042","1,042"
62,167,Spinarak,1/267,267
63,176,Togetic,1/246,740
64,177,Natu,1/609,"7,308"
65,179,Mareep,1/275,"5,506"
66,183,Marill,1/235,942
67,187,Hoppip,1/547,"3,286"
68,191,Sunkern,1/159,636
69,193,Yanma,1/904,"3,619"
70,194,Wooper,1/877,"2,632"
71,198,Murkrow,1/624,"3,746"
72,200,Misdreavus,1/612,"3,677"
73,203,Girafarig,1/408,817
74,204,Pineco,1/93,186
75,206,Dunsparce,"1/1,085","2,171"
76,207,Gligar,1/257,257
77,209,Snubbull,1/837,"5,025"
78,213,Shuckle,1/468,468
79,216,Teddiursa,1/121,363
80,218,Slugma,1/195,780
81,222,Corsola,1/580,580
82,225,Delibird,1/728,728
83,227,Skarmory,1/94,377
84,228,Houndour,1/419,"2,933"
85,229,Houndoom,1/11,11
86,231,Phanpy,"1/1,413","1,413"
87,241,Miltank,1/323,969
88,242,Blissey,1/291,582
89,261,Poochyena,1/706,"5,648"
90,262,Mightyena,1/89,89
91,263,Zigzagoon,1/823,"4,942"
92,265,Wurmple,1/411,"2,879"
93,270,Lotad,1/387,387
94,276,Taillow,1/443,"6,653"
95,278,Wingull,1/815,"2,445"
96,280,Ralts,1/229,"2,297"
97,283,Surskit,"1/1,170","2,340"
98,285,Shroomish,1/408,816
99,290,Nincada,1/48,48
100,293,Whismur,1/507,"1,522"
101,296,Makuhita,1/429,"5,580"
102,302,Sableye,1/127,254
103,304,Aron,1/354,709
104,307,Meditite,1/336,"1,008"
105,309,Electrike,1/433,"3,903"
106,311,Plusle,1/398,"1,994"
107,312,Minun,1/987,"1,974"
108,313,Volbeat,"1/1,044","2,089"
109,314,Illumise,1/459,"1,838"
110,315,Roselia,1/874,874
111,316,Gulpin,1/468,"4,688"
112,318,Carvanha,1/301,903
113,322,Numel,1/368,"3,314"
114,324,Torkoal,1/80,80
115,325,Spoink,1/526,"2,634"
116,333,Swablu,1/499,"4,493"
117,335,Zangoose,1/245,"2,205"
118,336,Seviper,"1/1,022","2,044"
119,337,Lunatone,1/381,"2,667"
120,338,Solrock,"1/1,391","2,783"
121,339,Barboach,1/399,798
122,343,Baltoy,1/795,795
123,353,Shuppet,1/649,"1,298"
124,355,Duskull,1/469,"1,877"
125,358,Chimecho,1/335,"1,007"
126,366,Clamperl,1/86,347
127,371,Bagon,1/34,34
128,372,Shelgon,1/7,7
129,396,Starly,1/344,"4,132"
130,397,Staravia,1/74,74
131,399,Bidoof,1/496,"5,463"
132,400,Bibarel,1/64,128
133,401,Kricketot,1/519,"1,039"
134,410,Shieldon,1/491,491
135,415,Combee,1/598,"2,395"
136,418,Buizel,1/426,"1,278"
137,422,Shellos,1/441,"5,738"
138,425,Drifloon,1/362,"2,899"
139,427,Buneary,1/581,"4,648"
140,431,Glameow,1/527,"4,216"
141,434,Stunky,1/244,"3,180"
142,436,Bronzor,1/696,696
143,441,Chatot,1/522,"2,089"
144,449,Hippopotas,1/860,860
145,456,Finneon,1/381,"1,143"
146,457,Lumineon,1/14,14
147,459,Snover,"1/2,334","2,334"
148,482,Azelf,1/3,7
149,504,Patrat,"1/1,839","1,839"
150,506,Lillipup,1/387,"8,527"
151,509,Purrloin,1/396,"2,377"
152,511,Pansage,1/294,"2,355"
153,513,Pansear,1/352,704
154,515,Panpour,1/308,"2,466"
155,517,Munna,1/384,"2,308"
156,519,Pidove,1/264,"3,961"
157,522,Blitzle,1/573,"3,438"
158,524,Roggenrola,1/906,906
159,527,Woobat,"1/1,233","1,233"
160,529,Drilbur,1/518,"3,111"
161,535,Tympole,1/689,"5,518"
162,538,Throh,1/850,"2,552"
163,539,Sawk,1/371,"2,969"
164,540,Sewaddle,1/490,"8,831"
165,543,Venipede,1/511,"6,655"
166,546,Cottonee,1/337,"2,365"
167,548,Petilil,1/161,322
168,556,Maractus,1/180,180
169,557,Dwebble,"1/1,238","1,238"
170,559,Scraggy,1/303,909
171,562,Yamask,1/360,"1,081"
172,568,Trubbish,1/325,977
173,570,Zorua,1/277,832
174,572,Minccino,1/527,"3,691"
175,574,Gothita,1/364,"3,645"
176,580,Ducklett,1/444,888
177,582,Vanillite,1/730,"1,460"
178,585,Deerling,1/308,924
179,587,Emolga,"1/2,326","2,326"
180,590,Foongus,1/321,321
181,592,Frillish,1/109,218
182,595,Joltik,1/483,"3,387"
