,id,name,rate,total
0,10,Caterpie,1/836,"5,856"
1,13,Weedle,1/809,"6,479"
2,21,Spearow,1/435,"11,310"
3,23,Ekans,1/571,"4,569"
4,25,Pikachu,1/361,"5,063"
5,27,Sandshrew,1/430,"16,346"
6,37,Vulpix,1/521,"4,697"
7,41,Zubat,1/759,"9,114"
8,43,Oddish,1/246,"1,230"
9,48,Venonat,1/494,494
10,50,Diglett,1/572,"15,465"
11,52,Meowth,"1/1,111","2,223"
12,54,Psyduck,1/974,974
13,60,Poliwag,1/735,"3,677"
14,63,Abra,1/335,670
15,69,Bellsprout,1/390,780
16,72,Tentacool,1/726,726
17,77,Ponyta,1/441,"3,976"
18,79,Slowpoke,1/412,824
19,80,Slowbro,1/30,60
20,84,Doduo,1/604,"1,208"
21,92,Gastly,1/455,"5,008"
22,98,Krabby,1/307,"1,537"
23,100,Voltorb,1/494,"7,904"
24,102,Exeggcute,1/219,879
25,106,Hitmonlee,1/334,"1,339"
26,107,Hitmonchan,1/355,"1,422"
27,109,Koffing,1/571,"1,715"
28,114,Tangela,1/459,"3,676"
29,115,Kangaskhan,1/147,"1,773"
30,118,Goldeen,1/556,"4,450"
31,120,Staryu,1/498,"1,494"
32,128,Tauros,"1/1,096","1,096"
33,129,Magikarp,1/401,"3,609"
34,130,Gyarados,1/39,39
35,133,Eevee,1/523,"11,514"
36,137,Porygon,1/389,389
37,142,Aerodactyl,1/234,234
38,152,Chikorita,1/725,"1,450"
39,155,Cyndaquil,1/810,"1,620"
40,158,Totodile,1/345,"1,729"
41,161,Sentret,1/409,"5,732"
42,163,Hoothoot,1/390,"8,601"
43,165,Ledyba,1/623,"11,215"
44,170,Chinchou,1/422,"12,686"
45,176,Togetic,1/340,680
46,177,Natu,1/215,"1,721"
47,179,Mareep,1/449,"4,044"
48,183,Marill,1/316,"1,266"
49,185,Sudowoodo,1/43,43
50,187,Hoppip,1/403,"14,943"
51,190,Aipom,1/430,"1,723"
52,191,Sunkern,1/478,"2,392"
53,193,Yanma,1/353,"1,059"
54,194,Wooper,1/705,705
55,202,Wobbuffet,1/989,989
56,206,Dunsparce,1/628,"1,886"
57,211,Qwilfish,1/304,"1,829"
58,213,Shuckle,1/271,"1,629"
59,216,Teddiursa,1/492,"4,436"
60,218,Slugma,1/365,731
61,222,Corsola,1/247,743
62,223,Remoraid,1/730,"2,190"
63,227,Skarmory,1/38,116
64,228,Houndour,1/445,"4,898"
65,231,Phanpy,1/754,754
66,234,Stantler,1/243,487
67,237,Hitmontop,1/313,"3,132"
68,280,Ralts,"1/1,229","1,229"
69,283,Surskit,1/399,"3,198"
70,285,Shroomish,1/228,914
71,293,Whismur,1/261,523
72,303,Mawile,1/80,724
73,304,Aron,1/525,"14,184"
74,306,Aggron,1/88,176
75,307,Meditite,1/231,"1,158"
76,313,Volbeat,1/413,413
77,314,Illumise,1/350,350
78,322,Numel,1/528,"1,057"
79,333,Swablu,1/391,"5,481"
80,335,Zangoose,1/336,336
81,337,Lunatone,1/341,"1,366"
82,338,Solrock,1/372,"1,488"
83,351,Castform,1/319,"2,552"
84,396,Starly,1/545,"22,916"
85,399,Bidoof,1/715,"8,591"
86,401,Kricketot,1/676,"5,412"
87,408,Cranidos,1/116,116
88,412,Burmy,1/755,755
89,425,Drifloon,1/580,"16,243"
90,427,Buneary,1/801,"9,623"
91,428,Lopunny,1/214,429
92,431,Glameow,1/782,"9,393"
93,449,Hippopotas,1/419,419
94,453,Croagunk,1/923,"1,846"
95,456,Finneon,1/383,"2,299"
96,495,Snivy,1/668,"4,678"
97,498,Tepig,1/472,"4,728"
98,501,Oshawott,1/400,"5,205"
99,504,Patrat,1/439,"16,719"
100,506,Lillipup,1/707,"14,848"
101,509,Purrloin,1/568,"19,330"
102,511,Pansage,1/802,"1,605"
103,515,Panpour,1/928,"1,856"
104,519,Pidove,1/559,"44,229"
105,522,Blitzle,1/490,"5,886"
106,524,Roggenrola,1/147,294
107,527,Woobat,"1/1,142","5,712"
108,535,Tympole,1/822,"6,579"
109,538,Throh,1/247,988
110,539,Sawk,1/356,"1,425"
111,543,Venipede,1/733,"2,935"
112,557,Dwebble,1/519,"1,559"
113,572,Minccino,"1/1,218","3,656"
114,588,Karrablast,1/258,"1,548"
115,590,Foongus,1/359,"3,591"
116,597,Ferroseed,"1/1,245","1,245"
117,605,Elgyem,1/633,633
118,610,Axew,1/347,347
119,616,Shelmet,1/384,"1,537"
120,627,Rufflet,1/663,663
121,632,Durant,1/488,488
122,650,Chespin,"1/1,126","2,253"
123,659,Bunnelby,1/426,"4,691"
124,661,Fletchling,1/867,"1,734"
125,667,Litleo,1/649,"1,298"
126,676,Furfrou,1/375,"2,629"
127,688,Binacle,1/237,950
128,694,Helioptile,1/358,717
129,712,Bergmite,1/242,"1,453"
130,734,Yungoos,1/478,"13,871"
131,759,Stufful,"1/1,325","1,325"
