,id,name,rate,total
0,1,Bulbasaur,1/896,"1,792"
1,2,Ivysaur,1/47,47
2,4,Charmander,"1/1,405","2,811"
3,7,Squirtle,1/506,"2,025"
4,10,Caterpie,1/443,"6,659"
5,13,Weedle,1/532,"3,726"
6,16,Pidgey,1/480,"5,283"
7,17,Pidgeotto,1/96,96
8,19,Rattata,1/361,"6,871"
9,21,Spearow,1/546,"3,824"
10,23,Ekans,1/482,"3,380"
11,25,Pikachu,1/128,"484,757"
12,27,Sandshrew,1/484,"1,454"
13,29,Nidoran♀,"1/1,149","3,448"
14,32,Nidoran♂,1/590,"2,952"
15,35,Clefairy,"1/1,041","2,082"
16,37,Vulpix,1/649,"1,298"
17,39,Jigglypuff,1/485,"2,429"
18,41,Zubat,1/589,589
19,43,Oddish,1/684,"4,791"
20,46,Paras,1/461,"2,306"
21,48,Venonat,1/420,"2,103"
22,50,Diglett,1/510,"2,042"
23,52,Meowth,1/910,"4,552"
24,54,Psyduck,1/787,"1,575"
25,56,Mankey,1/755,"2,266"
26,58,Growlithe,"1/1,521","3,042"
27,60,Poliwag,1/406,"2,847"
28,63,Abra,1/420,"2,945"
29,64,Kadabra,1/25,25
30,66,Machop,1/311,"3,735"
31,69,Bellsprout,1/193,"2,132"
32,74,Geodude,1/389,"3,501"
33,77,Ponyta,"1/1,158","1,158"
34,79,Slowpoke,1/284,"1,424"
35,81,Magnemite,"1/2,805","2,805"
36,84,Doduo,1/497,"1,492"
37,88,Grimer,1/292,"2,634"
38,90,Shellder,1/119,119
39,92,Gastly,1/621,"1,865"
40,95,Onix,1/134,269
41,96,Drowzee,1/633,"2,533"
42,100,Voltorb,1/532,"1,064"
43,102,Exeggcute,1/483,"3,870"
44,104,Cubone,1/336,"2,693"
45,105,Marowak,1/26,26
46,106,Hitmonlee,"1/1,092","1,092"
47,109,Koffing,"1/1,404","1,404"
48,111,Rhyhorn,1/429,"3,006"
49,113,Chansey,1/204,613
50,114,Tangela,1/675,675
51,115,Kangaskhan,"1/1,402","1,402"
52,118,Goldeen,1/464,464
53,120,Staryu,1/191,191
54,122,Mr. Mime,1/316,632
55,123,Scyther,"1/1,081","1,081"
56,124,Jynx,1/643,643
57,125,Electabuzz,1/304,"1,218"
58,126,Magmar,1/398,"1,194"
59,128,Tauros,1/756,"3,025"
60,129,Magikarp,1/268,806
61,133,Eevee,1/361,"3,977"
62,143,Snorlax,1/633,"1,266"
63,147,Dratini,1/10,10
64,152,Chikorita,1/362,"2,539"
65,155,Cyndaquil,1/402,"4,023"
66,158,Totodile,1/420,"1,261"
67,161,Sentret,1/834,834
68,163,Hoothoot,1/601,601
69,165,Ledyba,1/820,820
70,167,Spinarak,1/118,237
71,169,Crobat,1/82,82
72,176,Togetic,1/581,581
73,177,Natu,1/409,"6,550"
74,179,Mareep,1/617,"4,319"
75,183,Marill,1/419,838
76,185,Sudowoodo,1/829,"1,658"
77,187,Hoppip,1/698,"2,794"
78,188,Skiploom,1/98,98
79,190,Aipom,1/271,271
80,191,Sunkern,1/517,517
81,193,Yanma,"1/1,054","3,162"
82,194,Wooper,1/620,"2,480"
83,198,Murkrow,1/448,"3,141"
84,200,Misdreavus,1/735,"2,943"
85,203,Girafarig,1/353,706
86,204,Pineco,1/170,170
87,206,Dunsparce,"1/1,545","1,545"
88,209,Snubbull,1/861,"4,306"
89,213,Shuckle,1/316,316
90,216,Teddiursa,1/327,327
91,218,Slugma,1/297,595
92,222,Corsola,"1/1,053","1,053"
93,227,Skarmory,1/285,285
94,228,Houndour,"1/2,962","2,962"
95,231,Phanpy,1/544,"1,088"
96,232,Donphan,1/12,12
97,234,Stantler,1/305,610
98,237,Hitmontop,1/483,966
99,241,Miltank,1/260,781
100,246,Larvitar,1/27,27
101,252,Treecko,1/418,836
102,258,Mudkip,1/914,914
103,261,Poochyena,1/782,"5,474"
104,263,Zigzagoon,1/302,"3,930"
105,265,Wurmple,"1/1,125","2,251"
106,273,Seedot,1/249,996
107,276,Taillow,1/571,"5,147"
108,277,Swellow,1/69,69
109,278,Wingull,1/261,"2,088"
110,283,Surskit,1/703,"2,110"
111,285,Shroomish,1/676,676
112,287,Slakoth,1/193,579
113,290,Nincada,1/69,69
114,293,Whismur,1/414,"1,242"
115,296,Makuhita,1/666,"4,667"
116,299,Nosepass,1/776,776
117,300,Skitty,1/256,513
118,303,Mawile,1/146,293
119,304,Aron,1/274,549
120,309,Electrike,1/472,"3,305"
121,310,Manectric,1/31,31
122,311,Plusle,1/316,"1,580"
123,312,Minun,1/513,"1,541"
124,313,Volbeat,1/545,"3,274"
125,314,Illumise,1/342,"3,086"
126,315,Roselia,1/346,693
127,316,Gulpin,1/507,"3,552"
128,318,Carvanha,1/904,904
129,322,Numel,1/404,"2,829"
130,325,Spoink,"1/1,001","2,003"
