,id,name,rate,total
0,1,Bulbasaur,1/328,"3,945"
1,4,Charmander,1/439,"6,588"
2,7,Squirtle,1/516,"4,128"
3,10,Caterpie,1/667,"12,006"
4,13,Weedle,1/512,"8,714"
5,16,Pidgey,1/582,"11,061"
6,19,Rattata,1/498,"16,438"
7,21,Spearow,1/597,"8,968"
8,23,Ekans,1/619,"8,047"
9,25,Pikachu,1/491,"3,934"
10,27,Sandshrew,1/406,"3,249"
11,29,Nidoran♀,1/568,"6,820"
12,32,Nidoran♂,1/364,"6,562"
13,35,Clefairy,1/433,"5,204"
14,37,Vulpix,1/136,"2,863"
15,39,Jigglypuff,1/372,"5,582"
16,41,Zubat,1/701,"1,402"
17,43,Oddish,1/455,"10,477"
18,46,Paras,1/676,"5,411"
19,48,Venonat,1/580,"4,643"
20,50,Diglett,1/693,"4,856"
21,52,Meowth,1/99,"10,417"
22,54,Psyduck,1/467,"6,550"
23,56,Mankey,1/474,"5,215"
24,58,Growlithe,1/166,"6,837"
25,60,Poliwag,1/362,"6,159"
26,63,Abra,1/731,"8,044"
27,66,Machop,1/324,"12,653"
28,69,Bellsprout,1/671,"5,371"
29,74,Geodude,1/876,"8,763"
30,77,Ponyta,1/200,"3,010"
31,79,Slowpoke,1/635,"2,541"
32,80,Slowbro,1/14,14
33,81,Magnemite,1/519,"8,836"
34,83,Farfetch'd,1/58,"1,584"
35,84,Doduo,1/311,"3,739"
36,86,Seel,1/55,110
37,88,Grimer,1/155,"6,360"
38,92,Gastly,1/314,"4,720"
39,95,Onix,1/42,598
40,96,Drowzee,1/524,"9,436"
41,98,Krabby,1/233,233
42,100,Voltorb,"1/2,595","2,595"
43,102,Exeggcute,1/564,"8,465"
44,104,Cubone,1/386,"6,577"
45,106,Hitmonlee,1/132,"105,607"
46,107,Hitmonchan,1/121,"105,140"
47,108,Lickitung,1/55,"2,316"
48,109,Koffing,1/591,"3,548"
49,111,Rhyhorn,1/589,"8,247"
50,113,Chansey,1/59,"1,610"
51,114,Tangela,1/510,"1,530"
52,115,Kangaskhan,1/216,"1,946"
53,118,Goldeen,1/353,707
54,122,Mr. Mime,1/973,973
55,123,Scyther,1/62,"2,615"
56,125,Electabuzz,"1/2,850","2,850"
57,126,Magmar,1/703,"2,813"
58,127,Pinsir,1/103,"1,347"
59,128,Tauros,"1/1,005","4,023"
60,129,Magikarp,1/338,"1,352"
61,131,Lapras,1/106,212
62,133,Eevee,1/527,"8,964"
63,137,Porygon,"1/1,157","1,157"
64,140,Kabuto,1/99,398
65,142,Aerodactyl,1/103,618
66,143,Snorlax,"1/2,957","2,957"
67,152,Chikorita,1/730,"5,843"
68,155,Cyndaquil,1/382,"9,550"
69,158,Totodile,1/361,"1,809"
70,161,Sentret,1/524,"1,574"
71,163,Hoothoot,1/555,"1,110"
72,165,Ledyba,1/509,"1,529"
73,176,Togetic,1/481,"1,443"
74,177,Natu,1/548,"17,014"
75,179,Mareep,1/358,"10,403"
76,183,Marill,1/660,"1,320"
77,185,Sudowoodo,1/293,"3,812"
78,187,Hoppip,1/437,"6,560"
79,190,Aipom,1/156,469
80,191,Sunkern,1/246,985
81,193,Yanma,1/726,"8,713"
82,194,Wooper,1/791,"4,750"
83,198,Murkrow,1/493,"7,401"
84,200,Misdreavus,1/526,"6,313"
85,203,Girafarig,1/261,"1,569"
86,204,Pineco,1/78,313
87,206,Dunsparce,1/596,"5,969"
88,207,Gligar,1/117,469
89,209,Snubbull,1/906,"8,158"
90,213,Shuckle,1/588,588
91,215,Sneasel,1/62,"30,692"
92,216,Teddiursa,1/288,576
93,218,Slugma,1/696,"1,393"
94,222,Corsola,1/891,"1,782"
95,223,Remoraid,1/230,690
96,225,Delibird,"1/1,407","1,407"
97,226,Mantine,1/325,325
98,227,Skarmory,1/50,662
99,228,Houndour,1/446,"6,250"
100,231,Phanpy,1/534,"2,671"
101,234,Stantler,1/479,"1,439"
102,237,Hitmontop,1/125,"144,583"
103,241,Miltank,1/388,"1,942"
104,252,Treecko,1/207,"1,656"
105,258,Mudkip,1/679,"1,359"
106,261,Poochyena,1/665,"13,302"
107,263,Zigzagoon,1/78,"9,550"
108,265,Wurmple,1/688,"6,193"
109,270,Lotad,1/294,884
110,273,Seedot,1/297,"1,783"
111,276,Taillow,1/631,"12,621"
112,278,Wingull,1/793,"4,758"
113,280,Ralts,1/740,"4,442"
114,283,Surskit,"1/1,228","3,686"
115,285,Shroomish,1/500,"157,103"
116,287,Slakoth,1/352,"1,057"
117,290,Nincada,1/27,139
118,293,Whismur,"1/1,407","2,815"
119,296,Makuhita,1/494,"9,387"
120,299,Nosepass,1/330,"1,981"
121,300,Skitty,1/422,845
122,303,Mawile,1/49,687
123,304,Aron,1/437,"1,312"
124,307,Meditite,1/534,"224,344"
125,308,Medicham,1/33,33
126,309,Electrike,1/791,"7,911"
127,311,Plusle,1/398,"3,982"
128,312,Minun,"1/1,002","4,010"
129,313,Volbeat,1/480,"4,806"
130,314,Illumise,1/515,"4,127"
131,315,Roselia,1/361,"1,447"
132,316,Gulpin,1/498,"9,962"
133,318,Carvanha,"1/1,072","1,072"
134,322,Numel,1/513,"7,707"
135,325,Spoink,1/404,"6,065"
136,328,Trapinch,1/18,18
137,333,Swablu,1/831,"7,486"
138,335,Zangoose,1/626,"5,634"
139,336,Seviper,1/410,"4,929"
140,337,Lunatone,1/658,"5,927"
141,338,Solrock,1/610,"6,715"
142,339,Barboach,1/347,"1,042"
143,341,Corphish,1/176,176
144,343,Baltoy,1/802,"1,604"
145,345,Lileep,1/149,149
146,349,Feebas,1/24,74
147,351,Castform,1/536,"6,435"
148,353,Shuppet,"1/1,265","2,531"
149,355,Duskull,1/274,"3,567"
150,358,Chimecho,1/515,"2,060"
151,359,Absol,1/151,302
152,363,Spheal,1/288,288
153,366,Clamperl,1/52,730
154,371,Bagon,1/53,53
155,387,Turtwig,1/530,"3,182"
156,390,Chimchar,1/275,827
157,393,Piplup,1/976,976
158,396,Starly,1/424,"7,221"
159,399,Bidoof,1/509,"10,191"
160,401,Kricketot,"1/1,516","1,516"
161,408,Cranidos,1/291,875
162,410,Shieldon,1/218,873
163,412,Burmy,1/886,886
164,415,Combee,1/743,"5,206"
165,418,Buizel,1/883,"1,767"
166,420,Cherubi,1/385,385
167,422,Shellos,1/406,"12,601"
168,425,Drifloon,"1/1,186","5,934"
169,427,Buneary,1/470,"8,942"
170,431,Glameow,1/488,"8,309"
171,434,Stunky,1/572,"6,294"
172,436,Bronzor,1/167,"1,175"
173,441,Chatot,1/580,"3,480"
174,448,Lucario,1/171,171
175,449,Hippopotas,"1/1,484","1,484"
176,451,Skorupi,1/252,252
177,453,Croagunk,1/480,"225,708"
178,456,Finneon,1/321,"1,607"
