,id,name,rate,total
129,539,Sawk,1/454,"3,183"
130,543,Venipede,1/641,"1,282"
131,546,Cottonee,1/508,"5,594"
132,554,Darumaka,1/64,"185,143"
133,557,Dwebble,1/345,"6,906"
134,559,Scraggy,1/570,"3,420"
135,564,Tirtouga,1/220,440
136,568,Trubbish,1/620,"7,448"
137,570,Zorua,1/578,"2,314"
138,572,Minccino,1/602,"3,014"
139,574,Gothita,1/669,"4,014"
140,577,Solosis,1/420,"17,653"
141,582,Vanillite,1/494,"177,468"
142,588,Karrablast,1/362,"3,623"
143,590,Foongus,1/482,"10,609"
144,592,Frillish,1/374,"2,621"
145,595,Joltik,1/417,"13,786"
146,599,Klink,1/81,"2,122"
147,605,Elgyem,1/484,"5,324"
148,610,Axew,1/474,"8,536"
149,613,Cubchoo,1/505,"178,501"
150,615,Cryogonal,1/483,"87,423"
151,616,Shelmet,1/326,"3,587"
152,622,Golett,1/963,"3,855"
153,627,Rufflet,1/201,402
154,632,Durant,1/413,"1,239"
155,633,Deino,"1/1,581","4,744"
156,650,Chespin,1/526,"17,370"
157,653,Fennekin,1/453,"25,393"
158,656,Froakie,1/485,"39,829"
159,659,Bunnelby,1/657,"6,578"
160,682,Spritzee,1/469,"14,082"
161,684,Swirlix,1/479,"12,957"
162,686,Inkay,1/329,"2,306"
163,688,Binacle,1/650,"1,952"
164,690,Skrelp,1/408,817
165,692,Clauncher,1/720,"2,162"
166,696,Tyrunt,1/371,743
167,698,Amaura,1/492,"43,349"
168,702,Dedenne,1/362,"3,983"
169,704,Goomy,1/319,"2,236"
170,708,Phantump,1/659,659
171,712,Bergmite,1/420,"13,031"
172,714,Noibat,1/432,"2,160"
173,736,Grubbin,1/561,"154,392"
174,751,Dewpider,1/727,"2,909"
175,755,Morelull,1/479,"3,832"
176,759,Stufful,1/536,"22,545"
177,765,Oranguru,1/670,670
178,915,Lechonk,1/481,"23,586"
