,id,name,rate,total
0,1,Bulbasaur,1/661,"2,645"
1,7,Squirtle,"1/1,267","2,534"
2,9,Blastoise,1/51,51
3,10,Caterpie,1/365,"9,515"
4,13,Weedle,1/628,"6,286"
5,16,Pidgey,1/458,"8,705"
6,19,Rattata,1/539,"11,867"
7,21,Spearow,1/582,"6,402"
8,23,Ekans,1/643,"5,788"
9,25,Pikachu,"1/1,215","2,430"
10,27,Sandshrew,1/40,80
11,29,Nidoran♀,1/411,"5,353"
12,32,Nidoran♂,1/441,"6,628"
13,35,Clefairy,1/728,"2,913"
14,37,Vulpix,1/296,"1,481"
15,39,Jigglypuff,1/575,"4,029"
16,41,Zubat,1/375,"1,126"
17,43,Oddish,1/830,"7,478"
18,46,Paras,1/490,"3,923"
19,48,Venonat,1/665,"3,329"
20,50,Diglett,1/411,822
21,52,Meowth,1/94,"8,054"
22,54,Psyduck,1/642,"3,210"
23,56,Mankey,"1/1,410","4,230"
24,58,Growlithe,1/158,"5,058"
25,60,Poliwag,1/798,"3,194"
26,63,Abra,1/496,"229,060"
27,66,Machop,1/340,"7,490"
28,69,Bellsprout,1/518,"3,632"
29,72,Tentacool,1/219,219
30,74,Geodude,1/508,"380,666"
31,77,Ponyta,1/119,"2,025"
32,79,Slowpoke,1/990,"1,980"
33,81,Magnemite,1/508,"6,096"
34,83,Farfetch'd,1/60,"1,033"
35,88,Grimer,1/125,"4,875"
36,92,Gastly,1/723,"3,615"
37,95,Onix,1/73,515
38,96,Drowzee,1/695,"6,259"
39,98,Krabby,1/164,164
40,100,Voltorb,1/501,"3,006"
41,102,Exeggcute,1/453,"8,610"
42,106,Hitmonlee,1/426,"2,131"
43,107,Hitmonchan,1/691,"2,073"
44,108,Lickitung,1/79,"1,756"
45,109,Koffing,1/371,"2,603"
46,111,Rhyhorn,1/508,"4,070"
47,113,Chansey,1/50,"1,310"
48,115,Kangaskhan,1/148,"1,931"
49,122,Mr. Mime,1/358,"1,076"
50,123,Scyther,1/64,"1,806"
51,125,Electabuzz,1/582,"2,328"
52,126,Magmar,1/557,"2,228"
53,127,Pinsir,1/61,867
54,128,Tauros,1/414,"4,140"
55,129,Magikarp,1/635,"1,270"
56,133,Eevee,1/322,"7,094"
57,137,Porygon,1/464,928
58,143,Snorlax,1/444,"2,224"
59,152,Chikorita,1/981,"3,925"
60,158,Totodile,1/685,"1,371"
61,161,Sentret,1/215,862
62,170,Chinchou,1/501,501
63,176,Togetic,1/356,"1,069"
64,177,Natu,1/363,"11,258"
65,179,Mareep,1/391,"7,044"
66,183,Marill,"1/1,342","1,342"
67,187,Hoppip,1/449,"4,499"
68,190,Aipom,1/213,213
69,191,Sunkern,1/594,594
70,193,Yanma,1/650,"4,550"
71,194,Wooper,"1/1,142","3,427"
72,198,Murkrow,1/370,"4,814"
73,200,Misdreavus,1/467,"6,546"
74,202,Wobbuffet,1/312,624
75,203,Girafarig,1/516,"1,032"
76,204,Pineco,1/63,189
77,206,Dunsparce,1/443,"3,104"
78,207,Gligar,1/72,434
79,209,Snubbull,1/590,"8,270"
80,214,Heracross,1/246,492
81,215,Sneasel,1/126,756
82,216,Teddiursa,"1/1,295","1,295"
83,222,Corsola,1/346,"1,731"
84,223,Remoraid,1/427,427
85,225,Delibird,1/236,236
86,228,Houndour,1/549,"3,849"
87,229,Houndoom,1/16,16
88,231,Phanpy,1/359,"2,159"
89,234,Stantler,1/420,840
90,237,Hitmontop,1/605,"1,817"
91,241,Miltank,1/392,"1,568"
92,252,Treecko,1/749,"3,745"
93,255,Torchic,1/334,"2,007"
94,258,Mudkip,1/326,"3,263"
95,261,Poochyena,1/554,"9,982"
