,id,name,rate,total
134,613,Cubchoo,1/712,"4,273"
135,616,Shelmet,1/814,"2,442"
136,618,Stunfisk,1/64,"3,009"
137,627,Rufflet,1/275,275
138,631,Heatmor,1/150,150
139,632,Durant,1/349,699
140,661,Fletchling,1/480,"3,364"
141,667,Litleo,1/338,"2,371"
142,676,Furfrou,1/513,"273,660"
143,682,Spritzee,1/608,"1,825"
144,684,Swirlix,1/673,"8,759"
145,688,Binacle,1/213,640
146,690,Skrelp,1/312,624
147,692,Clauncher,1/721,721
148,698,Amaura,1/628,628
149,702,Dedenne,1/580,"7,543"
150,704,Goomy,1/705,"4,936"
151,708,Phantump,"1/1,231","1,231"
152,714,Noibat,1/250,250
153,736,Grubbin,1/751,"9,021"
154,751,Dewpider,1/300,"3,001"
155,753,Fomantis,1/519,"3,636"
156,765,Oranguru,1/988,988
157,915,Lechonk,1/531,"34,020"
