,id,name,rate,total
0,1,Bulbasaur,1/380,"2,283"
1,7,Squirtle,1/365,"2,556"
2,10,Caterpie,1/533,"17,618"
3,13,Weedle,"1/1,314","1,314"
4,16,Pidgey,1/513,"28,782"
5,18,Pidgeot,1/133,133
6,19,Rattata,1/516,"169,497"
7,21,Spearow,1/577,"29,452"
8,23,Ekans,1/434,"9,557"
9,25,Pikachu,1/573,"3,441"
10,27,Sandshrew,1/400,"9,221"
11,29,Nidoran♀,1/369,738
12,32,Nidoran♂,1/710,"12,083"
13,35,Clefairy,1/785,"5,496"
14,37,Vulpix,1/393,"10,230"
15,39,Jigglypuff,1/526,"23,169"
16,41,Zubat,1/410,"9,842"
17,43,Oddish,1/496,"32,795"
18,46,Paras,1/509,"33,104"
19,48,Venonat,1/591,"17,740"
20,50,Diglett,1/215,215
21,52,Meowth,1/575,"36,272"
22,54,Psyduck,1/425,"5,109"
23,56,Mankey,1/582,"34,971"
24,58,Growlithe,1/389,"29,223"
25,60,Poliwag,1/464,"5,110"
26,63,Abra,1/648,"7,781"
27,66,Machop,1/428,"28,729"
28,69,Bellsprout,1/769,"6,157"
29,72,Tentacool,1/403,"1,209"
30,74,Geodude,1/574,"16,093"
31,77,Ponyta,"1/1,047","3,142"
32,79,Slowpoke,1/793,"7,145"
33,80,Slowbro,1/176,528
34,81,Magnemite,1/614,"7,372"
35,86,Seel,1/127,127
36,88,Grimer,1/497,"26,373"
37,90,Shellder,1/789,"2,367"
38,92,Gastly,1/496,"19,861"
39,94,Gengar,1/95,95
40,95,Onix,1/56,"2,318"
41,98,Krabby,1/402,"1,208"
42,100,Voltorb,1/621,"13,047"
43,102,Exeggcute,1/321,"3,856"
44,106,Hitmonlee,1/365,"5,476"
45,107,Hitmonchan,1/540,"5,403"
46,108,Lickitung,1/69,"8,919"
47,109,Koffing,1/470,"20,224"
48,113,Chansey,1/62,"5,325"
49,114,Tangela,1/742,"10,393"
50,115,Kangaskhan,1/104,"1,678"
51,116,Horsea,1/439,"1,317"
52,118,Goldeen,1/468,"4,215"
53,122,Mr. Mime,1/319,957
54,123,Scyther,1/63,"6,949"
55,124,Jynx,1/449,"2,246"
56,125,Electabuzz,1/381,762
57,126,Magmar,1/326,"2,282"
58,127,Pinsir,1/218,655
59,128,Tauros,"1/1,151","3,455"
60,129,Magikarp,1/486,"4,378"
61,131,Lapras,1/47,95
62,133,Eevee,1/508,"35,112"
63,137,Porygon,1/627,"6,906"
64,143,Snorlax,1/434,"1,304"
65,161,Sentret,1/356,"1,426"
66,163,Hoothoot,1/573,"1,719"
67,165,Ledyba,1/315,"1,578"
68,170,Chinchou,1/347,695
69,177,Natu,1/398,"4,780"
70,194,Wooper,1/211,"1,690"
71,198,Murkrow,1/506,"175,229"
72,204,Pineco,1/65,659
73,207,Gligar,1/57,"1,260"
74,216,Teddiursa,1/678,"2,713"
75,218,Slugma,1/842,"2,526"
76,220,Swinub,"1/1,006","3,019"
77,222,Corsola,"1/1,443","1,443"
78,225,Delibird,1/578,578
79,229,Houndoom,1/34,34
80,231,Phanpy,1/489,979
81,234,Stantler,1/355,711
82,246,Larvitar,1/209,209
83,252,Treecko,1/310,"1,554"
84,255,Torchic,1/317,"1,268"
85,258,Mudkip,1/148,"1,779"
86,261,Poochyena,1/360,"3,604"
87,263,Zigzagoon,1/62,"148,496"
88,265,Wurmple,1/715,"2,860"
89,270,Lotad,1/949,"3,796"
90,278,Wingull,1/592,"1,185"
91,283,Surskit,1/426,"5,117"
92,287,Slakoth,1/474,"5,224"
93,293,Whismur,1/263,"2,105"
94,296,Makuhita,1/554,"3,883"
95,300,Skitty,1/567,"2,838"
96,309,Electrike,1/407,"1,629"
97,311,Plusle,1/787,"1,575"
98,312,Minun,1/635,"1,906"
99,313,Volbeat,1/438,"4,382"
100,314,Illumise,"1/1,186","3,559"
101,316,Gulpin,1/421,"2,951"
102,318,Carvanha,1/465,"1,861"
103,320,Wailmer,1/320,962
104,322,Numel,"1/1,071","2,143"
105,325,Spoink,1/348,"1,393"
106,328,Trapinch,1/310,931
107,335,Zangoose,1/547,"4,931"
108,336,Seviper,"1/1,289","3,868"
109,337,Lunatone,1/591,"4,729"
110,338,Solrock,1/384,"5,763"
111,341,Corphish,1/300,901
112,345,Lileep,1/470,470
113,355,Duskull,"1/2,076","2,076"
114,359,Absol,1/64,"108,985"
115,361,Snorunt,1/536,"3,220"
116,362,Glalie,1/169,169
117,363,Spheal,1/295,"4,138"
118,370,Luvdisc,1/466,932
119,387,Turtwig,1/650,"3,253"
120,390,Chimchar,1/531,"3,719"
121,393,Piplup,1/435,"2,612"
122,396,Starly,"1/1,599","1,599"
123,399,Bidoof,1/506,"6,077"
124,403,Shinx,1/55,"1,214"
125,415,Combee,1/788,"2,364"
126,418,Buizel,1/610,"1,832"
127,422,Shellos,1/455,"10,943"
128,425,Drifloon,1/370,"1,482"
129,427,Buneary,1/474,"1,897"
130,431,Glameow,1/269,"1,883"
131,434,Stunky,1/859,"2,578"
132,441,Chatot,1/294,"2,947"
133,443,Gible,1/80,160
134,449,Hippopotas,1/567,"1,135"
135,451,Skorupi,1/740,"1,481"
136,456,Finneon,1/228,228
137,459,Snover,"1/1,399","1,399"
138,460,Abomasnow,1/94,94
139,506,Lillipup,1/457,"2,285"
140,511,Pansage,1/381,"4,574"
141,515,Panpour,"1/1,612","4,838"
142,522,Blitzle,1/537,"212,731"
143,524,Roggenrola,1/282,"1,979"
144,529,Drilbur,1/335,"2,350"
145,535,Tympole,1/400,"2,403"
146,538,Throh,1/672,"4,708"
147,539,Sawk,1/496,"5,959"
148,543,Venipede,"1/1,989","1,989"
149,548,Petilil,1/434,"1,739"
150,557,Dwebble,1/564,"3,954"
151,574,Gothita,1/557,"3,899"
152,577,Solosis,"1/1,591","3,183"
153,580,Ducklett,1/400,"3,602"
154,582,Vanillite,1/522,"153,661"
155,599,Klink,1/43,305
156,602,Tynamo,1/532,"213,965"
157,613,Cubchoo,1/271,"4,890"
158,622,Golett,1/738,"1,476"
159,631,Heatmor,1/532,"5,859"
160,632,Durant,1/685,"4,797"
161,659,Bunnelby,1/190,"1,144"
162,661,Fletchling,"1/1,603","1,603"
163,669,Flabebe,1/522,"13,595"
164,682,Spritzee,1/660,"1,320"
165,684,Swirlix,1/925,"2,776"
166,688,Binacle,1/472,945
167,690,Skrelp,1/137,137
168,692,Clauncher,1/527,"1,054"
169,694,Helioptile,1/379,"1,138"
170,708,Phantump,1/477,"3,817"
171,712,Bergmite,"1/1,418","1,418"
172,714,Noibat,1/715,"2,147"
173,722,Rowlet,"1/1,086","1,086"
174,725,Litten,1/901,901
175,736,Grubbin,1/340,"1,360"
176,739,Crabrawler,1/190,"1,334"
177,741,Oricorio,1/477,"10,501"
178,747,Mareanie,1/466,"1,398"
179,761,Bounsweet,"1/1,270","2,541"
180,765,Oranguru,1/561,561
181,775,Komala,1/469,939
182,777,Togedemaru,1/244,732
183,819,Skwovet,1/755,"5,286"
184,831,Wooloo,1/530,"149,461"
185,915,Lechonk,1/357,"2,505"
