,id,name,rate,total
0,1,Bulbasaur,1/980,"2,942"
1,3,Venusaur,1/67,67
2,4,Charmander,1/230,"2,309"
3,7,Squirtle,1/481,"1,444"
4,9,Blastoise,1/45,45
5,19,Rattata,1/344,"1,720"
6,25,Pikachu,1/326,"1,304"
7,27,Sandshrew,1/917,"3,670"
8,29,Nidoran♀,1/406,"1,625"
9,32,Nidoran♂,1/544,"1,634"
10,37,Vulpix,1/19,19
11,39,Jigglypuff,1/409,"2,454"
12,41,Zubat,1/868,868
13,43,Oddish,1/450,"31,537"
14,46,Paras,"1/1,082","1,082"
15,52,Meowth,1/618,618
16,56,Mankey,1/273,"1,095"
17,58,Growlithe,1/256,"1,027"
18,69,Bellsprout,1/619,"1,239"
19,79,Slowpoke,1/396,793
20,81,Magnemite,1/781,781
21,92,Gastly,1/610,610
22,94,Gengar,1/18,18
23,106,Hitmonlee,1/766,766
24,107,Hitmonchan,1/363,726
25,109,Koffing,1/368,"4,053"
26,111,Rhyhorn,1/296,"1,484"
27,113,Chansey,1/41,207
28,114,Tangela,"1/1,184","1,184"
29,115,Kangaskhan,1/60,300
30,123,Scyther,1/68,136
31,128,Tauros,1/267,267
32,133,Eevee,1/606,"1,212"
33,163,Hoothoot,1/342,"2,395"
34,165,Ledyba,1/572,"38,954"
35,167,Spinarak,1/536,"36,488"
36,176,Togetic,1/96,289
37,177,Natu,1/233,467
38,179,Mareep,1/168,674
39,181,Ampharos,1/17,17
40,183,Marill,1/538,"3,767"
41,190,Aipom,1/398,797
42,193,Yanma,1/745,"3,726"
43,194,Wooper,1/377,"3,020"
44,198,Murkrow,1/544,"9,806"
45,200,Misdreavus,1/568,"19,333"
46,202,Wobbuffet,1/725,"1,450"
47,203,Girafarig,1/469,469
48,204,Pineco,1/62,250
49,209,Snubbull,"1/1,049","2,098"
50,211,Qwilfish,1/197,791
51,215,Sneasel,1/147,"10,206"
52,218,Slugma,1/841,841
53,222,Corsola,1/170,170
54,226,Mantine,1/176,176
55,231,Phanpy,1/168,168
56,237,Hitmontop,1/568,"1,706"
57,252,Treecko,1/597,"1,793"
58,254,Sceptile,1/28,56
59,255,Torchic,1/551,"1,653"
60,258,Mudkip,1/398,"1,594"
61,261,Poochyena,1/316,"2,533"
62,263,Zigzagoon,1/88,"5,935"
63,270,Lotad,1/588,"6,477"
64,273,Seedot,1/726,"4,361"
65,276,Taillow,1/372,"2,609"
66,278,Wingull,1/932,"2,798"
67,285,Shroomish,1/430,"3,878"
68,287,Slakoth,1/251,503
69,293,Whismur,1/312,"1,872"
70,296,Makuhita,1/768,"3,072"
71,299,Nosepass,1/593,"1,186"
72,300,Skitty,"1/2,128","2,128"
73,309,Electrike,1/271,"1,086"
74,311,Plusle,1/364,728
75,312,Minun,1/719,719
76,315,Roselia,1/446,893
77,320,Wailmer,1/281,845
78,328,Trapinch,1/255,255
79,331,Cacnea,1/677,"1,354"
80,333,Swablu,1/323,"2,915"
81,337,Lunatone,1/424,"38,630"
82,338,Solrock,1/552,"46,940"
83,339,Barboach,1/443,887
84,349,Feebas,1/138,138
85,351,Castform,1/323,646
86,358,Chimecho,1/82,330
87,366,Clamperl,1/33,99
88,374,Beldum,1/77,77
89,390,Chimchar,1/188,940
90,393,Piplup,1/416,416
91,396,Starly,1/398,"4,387"
92,399,Bidoof,1/746,"8,212"
93,401,Kricketot,1/696,"2,784"
94,418,Buizel,1/531,"1,063"
95,425,Drifloon,1/494,"23,749"
96,427,Buneary,1/449,"2,248"
97,428,Lopunny,1/97,194
98,431,Glameow,"1/1,018","1,018"
99,443,Gible,1/78,235
100,451,Skorupi,1/246,"1,231"
101,453,Croagunk,1/543,"1,629"
102,456,Finneon,1/595,"1,191"
103,504,Patrat,"1/1,951","3,903"
104,506,Lillipup,1/465,"2,794"
105,509,Purrloin,1/467,"23,835"
106,511,Pansage,1/223,446
107,515,Panpour,1/218,437
108,519,Pidove,1/467,"2,337"
109,522,Blitzle,1/690,690
110,527,Woobat,1/560,"1,121"
111,539,Sawk,1/215,431
112,543,Venipede,1/479,"19,171"
113,546,Cottonee,1/473,"23,667"
114,557,Dwebble,1/384,769
115,568,Trubbish,1/96,193
116,572,Minccino,1/307,923
117,590,Foongus,1/584,"19,298"
118,616,Shelmet,1/265,265
119,618,Stunfisk,1/75,910
120,659,Bunnelby,1/304,"2,134"
121,661,Fletchling,1/265,530
122,667,Litleo,1/746,"1,493"
123,682,Spritzee,1/445,"1,336"
124,684,Swirlix,1/263,"1,315"
125,686,Inkay,1/95,95
126,692,Clauncher,1/686,"2,060"
127,734,Yungoos,1/654,"3,926"
128,753,Fomantis,1/566,"42,506"
