,id,name,rate,total
0,7,Squirtle,1/485,"59,256"
1,10,Caterpie,1/469,"1,407"
2,13,Weedle,1/486,"1,945"
3,21,Spearow,1/369,"2,955"
4,23,Ekans,1/291,"1,164"
5,25,Pikachu,"1/1,215","1,215"
6,27,Sandshrew,1/926,"5,556"
7,37,Vulpix,1/924,924
8,41,Zubat,1/436,"1,744"
9,43,Oddish,1/171,342
10,50,Diglett,1/384,"6,146"
11,52,Meowth,1/850,850
12,60,Poliwag,1/587,"1,763"
13,63,Abra,1/269,808
14,69,Bellsprout,1/801,801
15,72,Tentacool,1/112,225
16,84,Doduo,1/142,284
17,90,Shellder,1/544,"29,927"
18,92,Gastly,1/572,"1,145"
19,98,Krabby,1/378,378
20,100,Voltorb,1/518,"1,556"
21,107,Hitmonchan,1/152,305
22,109,Koffing,1/483,483
23,114,Tangela,1/372,"1,117"
24,115,Kangaskhan,1/362,362
25,120,Staryu,1/279,279
26,128,Tauros,1/87,175
27,129,Magikarp,1/716,716
28,133,Eevee,1/716,"2,149"
29,152,Chikorita,1/260,260
30,161,Sentret,1/988,988
31,163,Hoothoot,1/639,"1,278"
32,165,Ledyba,"1/2,003","2,003"
33,170,Chinchou,"1/1,483","2,967"
34,177,Natu,1/230,230
35,179,Mareep,1/657,"1,315"
36,183,Marill,1/245,735
37,187,Hoppip,1/519,"2,595"
38,190,Aipom,1/763,763
39,194,Wooper,1/390,780
40,202,Wobbuffet,1/170,170
41,207,Gligar,1/61,557
42,209,Snubbull,1/302,907
43,213,Shuckle,1/343,343
44,218,Slugma,1/136,136
45,220,Swinub,1/675,"2,702"
46,222,Corsola,1/183,183
47,223,Remoraid,1/589,589
48,228,Houndour,1/507,"2,029"
49,231,Phanpy,1/559,"3,355"
50,237,Hitmontop,1/766,766
51,246,Larvitar,1/549,"17,586"
52,280,Ralts,1/241,241
53,283,Surskit,1/409,"2,045"
54,303,Mawile,1/20,146
55,304,Aron,1/389,"2,729"
56,307,Meditite,1/232,232
57,320,Wailmer,1/511,"72,152"
58,322,Numel,1/921,"2,763"
59,333,Swablu,1/221,664
60,336,Seviper,1/44,44
61,337,Lunatone,1/64,128
62,338,Solrock,1/274,274
63,339,Barboach,1/384,"2,692"
64,343,Baltoy,1/432,"2,596"
65,351,Castform,1/121,485
66,396,Starly,1/418,"4,603"
67,399,Bidoof,1/834,"1,668"
68,401,Kricketot,1/405,"1,215"
69,412,Burmy,1/258,"1,290"
70,425,Drifloon,1/183,917
71,427,Buneary,1/599,"2,998"
72,431,Glameow,1/343,"2,746"
73,449,Hippopotas,1/321,"2,894"
74,453,Croagunk,1/339,678
75,456,Finneon,1/197,592
76,495,Snivy,1/644,"1,289"
77,498,Tepig,"1/1,547","1,547"
78,501,Oshawott,1/702,"1,404"
79,504,Patrat,1/330,"3,304"
80,506,Lillipup,1/606,"3,032"
81,509,Purrloin,1/418,"4,603"
82,511,Pansage,1/238,238
83,513,Pansear,1/46,46
84,519,Pidove,1/697,"8,369"
85,522,Blitzle,1/432,"1,298"
86,527,Woobat,1/591,"1,183"
87,529,Drilbur,1/453,"37,653"
88,535,Tympole,1/463,"1,853"
89,539,Sawk,1/177,354
90,543,Venipede,1/287,"1,436"
91,546,Cottonee,1/461,"36,434"
92,557,Dwebble,1/557,"72,509"
93,572,Minccino,1/782,782
94,590,Foongus,1/487,"36,039"
95,597,Ferroseed,1/365,"1,097"
96,616,Shelmet,1/567,567
97,631,Heatmor,1/25,25
98,632,Durant,1/130,130
99,650,Chespin,1/441,"1,324"
100,659,Bunnelby,1/345,"1,382"
101,667,Litleo,1/495,495
102,676,Furfrou,1/506,506
103,688,Binacle,1/650,"18,206"
104,712,Bergmite,1/247,247
105,734,Yungoos,1/653,"3,266"
106,759,Stufful,1/129,259
