,id,name,rate,total
0,13,Weedle,1/765,"3,062"
1,16,Pidgey,1/437,"6,567"
2,18,Pidgeot,1/305,305
3,19,Rattata,"1/1,251","2,502"
4,23,Ekans,1/755,"1,510"
5,25,Pikachu,1/523,"133,561"
6,27,Sandshrew,1/538,"3,233"
7,29,Nidoran♀,1/420,"3,788"
8,32,Nidoran♂,1/764,"4,588"
9,35,Clefairy,1/458,"1,832"
10,37,Vulpix,1/505,"133,974"
11,41,Zubat,1/334,"5,693"
12,48,Venonat,1/496,"2,482"
13,52,Meowth,"1/1,114","3,343"
14,54,Psyduck,1/195,391
15,58,Growlithe,1/772,"3,089"
16,74,Geodude,1/449,898
17,77,Ponyta,1/62,186
18,79,Slowpoke,1/237,474
19,81,Magnemite,1/453,"2,265"
20,84,Doduo,"1/2,723","2,723"
21,92,Gastly,1/625,"5,003"
22,94,Gengar,1/136,"28,480"
23,95,Onix,1/50,50
24,104,Cubone,1/317,"3,813"
25,108,Lickitung,1/74,"2,448"
26,109,Koffing,1/337,"10,465"
27,111,Rhyhorn,1/858,"2,576"
28,113,Chansey,1/45,456
29,115,Kangaskhan,1/169,845
30,118,Goldeen,1/365,365
31,122,Mr. Mime,1/525,525
32,123,Scyther,1/83,332
33,127,Pinsir,1/120,"1,087"
34,128,Tauros,1/123,369
35,131,Lapras,1/49,297
36,133,Eevee,1/571,"5,140"
37,142,Aerodactyl,1/15,15
38,152,Chikorita,1/652,"3,261"
39,155,Cyndaquil,1/881,"2,643"
40,158,Totodile,1/648,"3,244"
41,163,Hoothoot,1/626,"3,130"
42,167,Spinarak,1/794,"2,382"
43,170,Chinchou,1/446,"3,572"
44,176,Togetic,1/446,"12,490"
45,179,Mareep,1/527,"1,581"
46,181,Ampharos,1/182,182
47,185,Sudowoodo,1/645,"1,935"
48,190,Aipom,1/414,"3,732"
49,194,Wooper,1/761,"5,332"
50,198,Murkrow,1/517,"133,108"
51,200,Misdreavus,1/502,"162,725"
52,203,Girafarig,1/422,"2,113"
53,204,Pineco,1/62,"2,705"
54,216,Teddiursa,1/334,"3,348"
55,220,Swinub,1/391,"1,567"
56,228,Houndour,"1/1,037","3,112"
57,229,Houndoom,1/10,20
58,234,Stantler,1/406,"1,219"
59,237,Hitmontop,1/439,"3,956"
60,246,Larvitar,1/76,76
61,261,Poochyena,1/714,"4,999"
62,263,Zigzagoon,1/59,"3,146"
63,265,Wurmple,1/471,"4,715"
64,270,Lotad,1/662,"4,637"
65,273,Seedot,1/536,"3,218"
66,276,Taillow,1/449,"4,499"
67,278,Wingull,1/657,"3,286"
68,280,Ralts,1/297,"2,673"
69,282,Gardevoir,1/195,390
70,285,Shroomish,1/388,"4,656"
71,287,Slakoth,1/383,"3,448"
72,296,Makuhita,"1/1,145","2,290"
73,302,Sableye,1/134,"405,702"
74,304,Aron,1/346,"1,385"
75,307,Meditite,"1/1,445","1,445"
76,308,Medicham,1/84,253
77,309,Electrike,1/325,"2,280"
78,316,Gulpin,1/341,"2,391"
79,318,Carvanha,1/396,396
80,328,Trapinch,1/150,301
81,333,Swablu,1/641,"7,700"
82,336,Seviper,1/150,150
83,338,Solrock,1/437,"1,749"
84,339,Barboach,1/449,898
85,345,Lileep,1/180,360
86,347,Anorith,1/408,408
87,353,Shuppet,1/638,"13,398"
88,354,Banette,1/90,180
89,359,Absol,1/21,42
90,371,Bagon,1/490,"1,470"
91,373,Salamence,1/68,136
92,374,Beldum,1/342,"1,370"
93,393,Piplup,1/536,"171,534"
94,396,Starly,1/739,"3,699"
95,399,Bidoof,1/612,"3,064"
96,418,Buizel,1/320,"1,600"
97,425,Drifloon,1/493,"172,631"
98,427,Buneary,1/477,"4,779"
99,428,Lopunny,1/77,856
100,431,Glameow,1/366,"2,199"
101,453,Croagunk,1/443,"7,531"
102,456,Finneon,1/593,"2,967"
103,495,Snivy,1/465,"1,862"
104,498,Tepig,1/773,"1,547"
105,501,Oshawott,1/312,"2,185"
106,506,Lillipup,1/596,"7,152"
107,511,Pansage,1/739,739
108,515,Panpour,1/275,"1,102"
109,519,Pidove,1/520,"5,207"
110,524,Roggenrola,1/436,436
111,527,Woobat,1/775,"3,875"
112,529,Drilbur,1/700,"2,803"
113,535,Tympole,1/538,"1,077"
114,538,Throh,1/526,526
115,539,Sawk,"1/1,125","1,125"
116,548,Petilil,1/532,"2,130"
117,554,Darumaka,1/625,"1,876"
118,557,Dwebble,"1/1,971","1,971"
119,559,Scraggy,1/347,"1,041"
120,562,Yamask,1/492,"189,451"
121,570,Zorua,1/491,"86,462"
122,588,Karrablast,"1/1,195","2,391"
123,590,Foongus,1/350,"3,858"
124,605,Elgyem,1/273,547
125,613,Cubchoo,1/813,"1,627"
126,616,Shelmet,1/681,"3,406"
127,618,Stunfisk,1/90,901
128,632,Durant,1/292,292
129,653,Fennekin,1/551,"86,028"
130,661,Fletchling,1/398,"4,784"
131,667,Litleo,1/894,"3,577"
132,682,Spritzee,"1/1,590","1,590"
133,684,Swirlix,1/607,"3,642"
134,690,Skrelp,1/251,251
135,692,Clauncher,1/323,970
136,698,Amaura,1/295,295
137,702,Dedenne,1/762,"5,336"
138,704,Goomy,1/555,"1,111"
139,708,Phantump,1/463,"86,166"
140,710,Pumpkaboo,1/531,"687,986"
141,714,Noibat,1/520,"56,238"
142,736,Grubbin,1/443,"3,107"
143,751,Dewpider,1/438,"3,066"
144,753,Fomantis,1/621,"2,487"
145,915,Lechonk,1/847,"7,627"
