,id,name,rate,total
0,1,Bulbasaur,1/505,"12,647"
1,3,Venusaur,1/73,293
2,4,Charmander,1/419,"8,802"
3,6,Charizard,1/66,199
4,7,Squirtle,1/703,"9,149"
5,9,Blastoise,1/76,152
6,10,Caterpie,1/389,"7,015"
7,13,Weedle,1/502,"20,611"
8,16,Pidgey,1/521,"22,429"
9,19,Rattata,1/401,"24,091"
10,25,Pikachu,1/485,"22,806"
11,27,Sandshrew,1/17,17
12,35,Clefairy,1/817,"26,972"
13,41,Zubat,1/753,"15,069"
14,43,Oddish,1/492,"7,887"
15,50,Diglett,1/715,"5,006"
16,52,Meowth,1/764,"3,059"
17,58,Growlithe,1/987,"10,867"
18,66,Machop,1/423,"19,063"
19,69,Bellsprout,1/392,"4,313"
20,72,Tentacool,1/670,"17,427"
21,74,Geodude,1/578,"5,208"
22,77,Ponyta,1/911,"1,823"
23,79,Slowpoke,1/549,"9,337"
24,80,Slowbro,1/276,276
25,81,Magnemite,1/560,"26,360"
26,84,Doduo,1/507,"2,029"
27,86,Seel,1/571,"1,714"
28,92,Gastly,1/457,"29,260"
29,94,Gengar,1/276,276
30,100,Voltorb,1/700,"11,215"
31,106,Hitmonlee,1/413,"2,068"
32,107,Hitmonchan,1/271,"2,170"
33,108,Lickitung,1/200,400
34,111,Rhyhorn,1/244,"1,955"
35,114,Tangela,1/914,914
36,115,Kangaskhan,"1/1,303","2,607"
37,118,Goldeen,1/377,"7,554"
38,122,Mr. Mime,1/157,473
39,123,Scyther,1/85,600
40,124,Jynx,1/533,533
41,128,Tauros,1/238,"1,433"
42,129,Magikarp,1/417,"8,351"
43,130,Gyarados,1/77,77
44,133,Eevee,1/457,"8,701"
45,137,Porygon,1/770,"1,541"
46,138,Omanyte,1/317,634
47,140,Kabuto,1/318,637
48,143,Snorlax,"1/1,626","1,626"
49,161,Sentret,1/694,"17,353"
50,165,Ledyba,1/410,"27,939"
51,170,Chinchou,1/549,"4,947"
52,177,Natu,1/395,"11,855"
53,183,Marill,1/644,"14,813"
54,185,Sudowoodo,1/903,"2,711"
55,190,Aipom,1/555,"22,761"
56,191,Sunkern,1/590,"2,360"
57,193,Yanma,1/388,"3,104"
58,194,Wooper,1/385,"13,094"
59,198,Murkrow,1/617,"8,638"
60,200,Misdreavus,1/546,"9,293"
61,206,Dunsparce,1/389,"2,337"
62,207,Gligar,1/65,392
63,211,Qwilfish,"1/1,331","2,663"
64,215,Sneasel,1/57,286
65,227,Skarmory,1/76,"1,065"
66,252,Treecko,1/502,"7,530"
67,255,Torchic,1/660,"7,927"
68,258,Mudkip,1/482,"17,370"
69,261,Poochyena,1/467,"10,745"
70,265,Wurmple,1/701,"15,423"
71,270,Lotad,1/695,"7,648"
72,273,Seedot,1/425,"5,534"
73,276,Taillow,1/468,"11,251"
74,293,Whismur,1/663,"12,602"
75,296,Makuhita,1/268,536
76,299,Nosepass,1/277,"3,335"
77,300,Skitty,1/693,"6,244"
78,302,Sableye,1/273,273
79,304,Aron,1/487,"31,210"
80,313,Volbeat,1/345,"3,459"
81,314,Illumise,1/593,"3,560"
82,315,Roselia,1/542,"8,132"
83,318,Carvanha,1/641,"1,283"
84,320,Wailmer,1/488,976
85,328,Trapinch,1/566,"26,045"
86,333,Swablu,1/907,"2,721"
87,335,Zangoose,1/342,"1,710"
88,336,Seviper,1/696,"1,392"
89,337,Lunatone,1/217,652
90,338,Solrock,1/644,644
91,339,Barboach,1/512,"3,586"
92,349,Feebas,1/47,427
93,351,Castform,1/411,"6,999"
94,355,Duskull,1/555,"21,678"
95,370,Luvdisc,1/360,"5,042"
96,374,Beldum,1/381,"1,908"
97,387,Turtwig,1/409,"3,681"
98,390,Chimchar,1/728,"3,643"
99,393,Piplup,1/322,"2,576"
100,399,Bidoof,1/557,"26,180"
101,418,Buizel,1/372,"7,454"
102,431,Glameow,1/711,"26,343"
103,436,Bronzor,1/69,"2,279"
104,443,Gible,1/242,242
105,451,Skorupi,"1/1,116","4,466"
106,459,Snover,1/415,"8,724"
107,506,Lillipup,1/517,"15,004"
108,519,Pidove,1/428,"10,706"
109,524,Roggenrola,1/520,"1,560"
110,527,Woobat,1/540,"3,786"
111,535,Tympole,1/716,"7,163"
112,538,Throh,1/570,"3,425"
113,539,Sawk,1/643,"3,863"
114,557,Dwebble,1/601,"12,632"
115,594,Alomomola,1/43,86
116,597,Ferroseed,1/259,"1,039"
117,631,Heatmor,1/483,"4,352"
118,632,Durant,1/655,"5,247"
119,659,Bunnelby,1/456,"38,372"
120,661,Fletchling,1/296,"4,747"
