,id,name,rate,total
0,13,Weedle,"1/1,266","1,266"
1,16,Pidgey,1/530,"2,654"
2,18,Pidgeot,1/29,59
3,19,Rattata,1/305,916
4,23,Ekans,1/327,655
5,25,Pikachu,1/379,"1,137"
6,27,Sandshrew,"1/1,342","1,342"
7,32,Nidoran♂,1/242,"1,453"
8,35,Clefairy,"1/1,035","1,035"
9,37,Vulpix,1/484,"2,908"
10,41,Zubat,1/712,"1,424"
11,48,Venonat,1/506,"1,012"
12,52,Meowth,1/649,"1,299"
13,63,Abra,1/624,"87,470"
14,74,Geodude,1/605,605
15,77,Ponyta,1/61,"5,414"
16,79,Slowpoke,1/581,"52,339"
17,84,Doduo,1/968,968
18,92,Gastly,1/291,"1,455"
19,95,Onix,1/34,34
20,96,Drowzee,1/511,"28,129"
21,102,Exeggcute,1/430,"54,686"
22,104,Cubone,1/342,685
23,108,Lickitung,1/63,"1,268"
24,109,Koffing,1/432,"4,761"
25,111,Rhyhorn,1/268,"1,073"
26,113,Chansey,1/65,130
27,115,Kangaskhan,1/161,483
28,118,Goldeen,1/293,293
29,123,Scyther,1/52,262
30,124,Jynx,1/127,255
31,127,Pinsir,1/50,50
32,128,Tauros,1/313,313
33,133,Eevee,1/579,"2,318"
34,152,Chikorita,"1/1,777","1,777"
35,155,Cyndaquil,1/434,"1,739"
36,158,Totodile,1/506,"2,026"
37,163,Hoothoot,"1/1,167","1,167"
38,167,Spinarak,1/673,"1,347"
39,170,Chinchou,1/332,"1,995"
40,179,Mareep,"1/1,047","1,047"
41,181,Ampharos,1/25,25
42,190,Aipom,1/796,"1,592"
43,194,Wooper,1/519,"3,639"
44,203,Girafarig,1/452,"27,131"
45,204,Pineco,1/90,901
46,207,Gligar,1/22,44
47,216,Teddiursa,1/244,"1,221"
48,220,Swinub,1/844,844
49,222,Corsola,1/44,132
50,228,Houndour,"1/1,086","1,086"
51,234,Stantler,1/161,646
52,237,Hitmontop,1/521,"2,084"
53,261,Poochyena,"1/1,502","1,502"
54,263,Zigzagoon,1/47,"1,713"
55,270,Lotad,1/501,"1,504"
56,273,Seedot,1/737,"2,212"
57,278,Wingull,1/185,"1,115"
58,280,Ralts,1/511,"54,707"
59,285,Shroomish,1/745,"2,235"
60,287,Slakoth,1/497,994
61,296,Makuhita,1/558,"1,117"
62,307,Meditite,1/518,"109,324"
63,308,Medicham,1/46,46
64,309,Electrike,1/377,755
65,310,Manectric,1/98,98
66,316,Gulpin,1/589,"1,178"
67,325,Spoink,1/485,"54,336"
68,328,Trapinch,1/132,264
69,333,Swablu,1/860,"3,442"
70,338,Solrock,1/457,457
71,339,Barboach,1/524,524
72,353,Shuppet,1/381,"1,145"
73,371,Bagon,1/259,259
74,373,Salamence,1/7,15
75,396,Starly,1/788,"1,576"
76,399,Bidoof,1/983,983
77,427,Buneary,"1/1,092","2,185"
78,431,Glameow,1/237,"1,188"
79,436,Bronzor,1/81,"6,789"
80,453,Croagunk,1/475,"2,377"
81,456,Finneon,"1/1,105","1,105"
82,498,Tepig,1/491,491
83,506,Lillipup,1/889,"2,667"
84,515,Panpour,1/448,448
85,519,Pidove,1/517,"2,069"
86,527,Woobat,1/356,"1,425"
87,529,Drilbur,1/405,405
88,548,Petilil,1/674,674
89,557,Dwebble,1/240,721
90,577,Solosis,1/509,"26,988"
91,588,Karrablast,1/643,643
92,590,Foongus,1/404,"2,020"
93,605,Elgyem,1/367,"27,197"
94,613,Cubchoo,1/819,819
95,616,Shelmet,1/94,564
96,618,Stunfisk,1/81,572
97,627,Rufflet,1/70,70
98,661,Fletchling,1/400,800
99,667,Litleo,1/614,614
100,682,Spritzee,1/202,404
101,684,Swirlix,"1/1,537","1,537"
102,690,Skrelp,1/101,101
103,698,Amaura,1/172,172
104,702,Dedenne,1/307,"1,228"
105,736,Grubbin,1/26,"9,925"
106,751,Dewpider,1/207,"1,038"
107,753,Fomantis,1/199,"1,195"
108,765,Oranguru,1/225,225
109,915,Lechonk,1/463,"4,169"
