,id,name,rate,total
0,4,Charmander,1/576,576
1,7,Squirtle,1/124,372
2,10,Caterpie,1/464,"3,254"
3,13,Weedle,1/249,249
4,16,Pidgey,1/515,"4,636"
5,19,Rattata,1/733,"2,201"
6,21,Spearow,1/514,"5,660"
7,23,Ekans,1/390,"1,953"
8,25,Pikachu,1/63,"36,619"
9,27,Sandshrew,1/529,"2,118"
10,32,Nidoran♂,"1/1,140","2,281"
11,35,Clefairy,1/168,337
12,37,Vulpix,1/519,"83,050"
13,39,Jigglypuff,1/400,"4,009"
14,41,Zubat,"1/1,331","1,331"
15,43,Oddish,1/969,"5,814"
16,46,Paras,1/432,"5,628"
17,48,Venonat,1/600,"3,602"
18,52,Meowth,1/327,"6,221"
19,54,Psyduck,1/793,793
20,56,Mankey,1/680,"6,123"
21,58,Growlithe,1/645,"5,164"
22,60,Poliwag,1/784,784
23,63,Abra,1/612,612
24,65,Alakazam,1/7,7
25,66,Machop,1/373,"4,856"
26,69,Bellsprout,1/824,824
27,74,Geodude,1/691,"2,766"
28,77,Ponyta,1/75,"2,124"
29,79,Slowpoke,1/345,"2,761"
30,80,Slowbro,1/78,78
31,81,Magnemite,1/466,"1,399"
32,84,Doduo,1/148,446
33,88,Grimer,1/769,"4,618"
34,92,Gastly,1/294,"3,532"
35,95,Onix,1/54,434
36,100,Voltorb,1/278,"4,177"
37,104,Cubone,1/528,528
38,106,Hitmonlee,1/984,984
39,108,Lickitung,1/48,"1,302"
40,109,Koffing,1/920,"3,683"
41,113,Chansey,1/60,960
42,114,Tangela,1/654,"1,309"
43,115,Kangaskhan,1/98,"1,279"
44,123,Scyther,1/62,"1,179"
45,126,Magmar,1/146,438
46,127,Pinsir,1/112,112
47,128,Tauros,1/744,"2,234"
48,133,Eevee,1/363,"5,448"
49,152,Chikorita,1/313,"4,080"
50,155,Cyndaquil,1/746,"2,986"
51,158,Totodile,1/387,"3,100"
52,161,Sentret,1/351,"1,757"
53,163,Hoothoot,"1/1,477","1,477"
54,165,Ledyba,"1/1,221","2,442"
55,170,Chinchou,"1/1,519","1,519"
56,177,Natu,1/964,"1,929"
57,185,Sudowoodo,1/537,"4,299"
58,187,Hoppip,1/329,"3,628"
59,191,Sunkern,"1/1,556","1,556"
60,194,Wooper,1/433,"5,204"
61,198,Murkrow,1/502,"3,015"
62,200,Misdreavus,1/237,"2,137"
63,202,Wobbuffet,1/489,"1,467"
64,203,Girafarig,1/370,741
65,204,Pineco,1/59,"3,412"
66,207,Gligar,1/52,688
67,211,Qwilfish,"1/1,930","1,930"
68,213,Shuckle,1/319,"1,917"
69,214,Heracross,1/128,770
70,215,Sneasel,1/52,"1,690"
71,216,Teddiursa,1/434,"2,174"
72,222,Corsola,1/402,"1,610"
73,223,Remoraid,1/508,"2,544"
74,231,Phanpy,1/770,"2,311"
75,234,Stantler,1/639,639
76,246,Larvitar,1/160,320
77,261,Poochyena,1/777,"6,217"
78,265,Wurmple,1/264,"1,320"
79,270,Lotad,1/934,"1,869"
80,273,Seedot,1/269,"4,309"
81,276,Taillow,1/486,"5,353"
82,278,Wingull,1/659,"3,957"
83,280,Ralts,1/548,"3,293"
84,282,Gardevoir,1/28,28
85,285,Shroomish,1/213,"3,837"
86,293,Whismur,1/477,"2,867"
87,300,Skitty,1/355,"4,270"
88,302,Sableye,1/72,72
89,304,Aron,1/412,"3,713"
90,311,Plusle,1/387,"1,935"
91,312,Minun,1/332,"1,664"
92,313,Volbeat,1/627,"3,767"
93,314,Illumise,1/735,"2,941"
94,324,Torkoal,1/241,"1,207"
95,325,Spoink,1/407,"3,260"
96,328,Trapinch,1/584,"1,169"
97,335,Zangoose,1/548,"3,841"
98,336,Seviper,1/759,"3,036"
99,337,Lunatone,1/644,"3,869"
100,338,Solrock,1/435,"4,788"
101,339,Barboach,1/578,"2,314"
102,345,Lileep,1/894,"1,789"
103,347,Anorith,1/490,"1,471"
104,349,Feebas,1/65,918
105,353,Shuppet,1/559,"120,360"
106,354,Banette,1/313,313
107,361,Snorunt,1/479,959
108,362,Glalie,1/102,102
109,363,Spheal,"1/1,017","2,034"
110,371,Bagon,1/154,463
111,374,Beldum,1/164,494
112,393,Piplup,1/65,"84,747"
113,396,Starly,1/752,"6,769"
114,401,Kricketot,1/625,"3,752"
115,412,Burmy,1/482,"6,757"
116,418,Buizel,1/913,"2,739"
117,422,Shellos,1/419,"8,803"
118,425,Drifloon,"1/1,338","1,338"
119,427,Buneary,1/434,"4,341"
120,428,Lopunny,1/188,376
121,441,Chatot,"1/1,324","2,648"
122,443,Gible,1/96,481
123,453,Croagunk,1/438,"2,192"
124,456,Finneon,1/340,680
125,495,Snivy,1/551,"2,204"
126,498,Tepig,1/542,"2,170"
127,501,Oshawott,1/270,"2,433"
128,504,Patrat,1/783,"3,916"
129,506,Lillipup,1/369,"5,917"
130,511,Pansage,1/733,"2,932"
131,513,Pansear,1/671,"2,015"
132,515,Panpour,1/553,"3,873"
133,519,Pidove,1/559,"1,677"
134,524,Roggenrola,1/424,"3,822"
135,527,Woobat,1/515,"152,728"
136,529,Drilbur,1/475,"3,326"
137,535,Tympole,1/363,"2,180"
138,538,Throh,1/552,"3,869"
139,539,Sawk,1/373,"4,849"
140,540,Sewaddle,1/498,"10,958"
141,546,Cottonee,1/527,"3,692"
142,548,Petilil,1/534,"1,604"
143,557,Dwebble,1/251,"1,257"
144,562,Yamask,1/989,989
145,568,Trubbish,1/301,"2,715"
146,570,Zorua,1/138,"102,465"
147,572,Minccino,1/873,"4,367"
148,574,Gothita,1/263,"2,372"
149,577,Solosis,1/800,"2,400"
150,580,Ducklett,"1/1,023","2,046"
151,587,Emolga,1/67,67
152,588,Karrablast,1/442,"3,100"
153,590,Foongus,1/391,"1,955"
154,595,Joltik,1/530,"6,369"
155,616,Shelmet,1/741,"2,223"
156,618,Stunfisk,1/466,933
157,619,Mienfoo,1/295,"1,180"
158,622,Golett,1/69,69
159,631,Heatmor,1/319,"4,792"
160,632,Durant,1/321,"3,856"
161,656,Froakie,1/461,"105,599"
162,659,Bunnelby,"1/1,224","2,449"
163,667,Litleo,1/471,"1,885"
164,669,Flabebe,1/514,"10,804"
165,676,Furfrou,1/943,943
166,686,Inkay,1/510,"153,008"
167,690,Skrelp,1/939,939
168,702,Dedenne,1/348,348
169,708,Phantump,1/532,"151,892"
170,710,Pumpkaboo,1/537,"457,061"
