,id,name,rate,total
0,1,Bulbasaur,1/431,"20,271"
1,3,Venusaur,1/155,"1,714"
2,4,Charmander,1/432,"12,548"
3,6,Charizard,1/362,"1,087"
4,7,Squirtle,1/631,"14,524"
5,9,Blastoise,1/88,"1,155"
6,10,Caterpie,1/603,"18,098"
7,21,Spearow,1/957,"3,828"
8,23,Ekans,1/637,"91,114"
9,25,Pikachu,1/448,"16,609"
10,37,Vulpix,1/435,"63,144"
11,41,Zubat,1/591,"29,553"
12,43,Oddish,1/421,"13,490"
13,46,Paras,1/580,"11,617"
14,50,Diglett,1/517,517
15,52,Meowth,1/173,"21,665"
16,56,Mankey,1/575,"31,630"
17,63,Abra,1/574,"6,324"
18,66,Machop,1/506,"46,617"
19,69,Bellsprout,1/336,"3,706"
20,72,Tentacool,1/469,"14,555"
21,79,Slowpoke,1/463,"15,750"
22,80,Slowbro,1/226,679
23,81,Magnemite,1/1,1
24,86,Seel,1/629,"6,293"
25,90,Shellder,1/583,"2,917"
26,95,Onix,1/60,241
27,98,Krabby,1/386,"10,821"
28,102,Exeggcute,"1/1,063","5,317"
29,103,Exeggutor,1/99,198
30,104,Cubone,"1/1,041","1,041"
31,109,Koffing,1/551,"82,149"
32,111,Rhyhorn,1/478,"4,305"
33,114,Tangela,1/316,"1,266"
34,115,Kangaskhan,1/139,"1,674"
35,122,Mr. Mime,1/462,"6,017"
36,123,Scyther,1/69,"5,746"
37,124,Jynx,"1/2,518","2,518"
38,128,Tauros,1/690,"4,145"
39,133,Eevee,1/618,"40,195"
40,138,Omanyte,1/483,"2,898"
41,140,Kabuto,1/596,"2,982"
42,142,Aerodactyl,1/58,766
43,147,Dratini,1/371,"3,719"
44,161,Sentret,1/565,"57,155"
45,163,Hoothoot,1/426,"19,203"
46,165,Ledyba,1/630,"4,410"
47,170,Chinchou,1/590,"61,455"
48,179,Mareep,1/472,"9,441"
49,181,Ampharos,1/91,"1,191"
50,183,Marill,1/459,"85,913"
51,187,Hoppip,1/603,"40,422"
52,191,Sunkern,1/472,"1,417"
53,194,Wooper,1/465,"61,467"
54,198,Murkrow,1/661,"41,673"
55,202,Wobbuffet,1/372,"5,963"
56,204,Pineco,1/78,"1,485"
57,207,Gligar,1/41,208
