,id,name,rate,total
0,3,Venusaur,1/121,"15,636"
1,10,Caterpie,1/561,"8,988"
2,16,Pidgey,"1/1,321","2,643"
3,19,Rattata,1/927,"6,492"
4,21,Spearow,"1/1,303","2,607"
5,23,Ekans,1/412,"22,666"
6,25,Pikachu,1/360,"16,207"
7,27,Sandshrew,1/22,67
8,35,Clefairy,1/552,"8,845"
9,37,Vulpix,1/24,73
10,39,Jigglypuff,1/607,"23,701"
11,41,Zubat,1/665,"19,974"
12,43,Oddish,1/636,"63,045"
13,46,Paras,1/356,"1,427"
14,52,Meowth,1/48,"2,926"
15,54,Psyduck,1/762,"8,384"
16,56,Mankey,1/551,"7,722"
17,58,Growlithe,1/435,"4,792"
18,60,Poliwag,1/486,"8,277"
19,63,Abra,1/258,"2,064"
20,66,Machop,1/529,"6,351"
21,72,Tentacool,1/509,"17,847"
22,74,Geodude,1/525,"2,628"
23,79,Slowpoke,1/373,"1,492"
24,81,Magnemite,1/782,"2,347"
25,86,Seel,1/240,481
26,88,Grimer,1/370,"72,322"
27,92,Gastly,1/608,"4,864"
28,94,Gengar,1/68,136
29,96,Drowzee,"1/1,221","4,887"
30,102,Exeggcute,1/831,"9,143"
31,103,Exeggutor,1/53,480
32,104,Cubone,1/957,"2,873"
33,106,Hitmonlee,1/480,"1,923"
34,107,Hitmonchan,1/492,"1,970"
35,108,Lickitung,1/77,"1,709"
36,109,Koffing,1/483,"10,161"
37,113,Chansey,1/68,"2,112"
38,115,Kangaskhan,1/871,"6,973"
39,116,Horsea,1/404,"8,085"
40,118,Goldeen,1/865,"8,656"
41,120,Staryu,"1/1,245","1,245"
42,122,Mr. Mime,1/294,294
43,123,Scyther,1/127,383
44,124,Jynx,1/274,824
45,125,Electabuzz,1/399,"1,596"
46,127,Pinsir,1/566,"2,266"
47,128,Tauros,1/440,"2,645"
48,129,Magikarp,1/439,"23,315"
49,130,Gyarados,1/194,"1,358"
50,131,Lapras,1/58,"1,288"
51,133,Eevee,1/435,"23,969"
52,137,Porygon,1/526,"1,579"
53,140,Kabuto,1/742,"1,484"
54,142,Aerodactyl,1/58,175
55,143,Snorlax,1/432,432
56,147,Dratini,1/438,876
57,163,Hoothoot,1/469,"24,427"
58,165,Ledyba,1/615,"14,149"
59,167,Spinarak,1/649,"5,848"
60,170,Chinchou,1/592,"30,814"
61,177,Natu,1/501,"7,015"
62,179,Mareep,1/482,"20,729"
63,181,Ampharos,1/132,265
64,185,Sudowoodo,1/236,"1,653"
65,190,Aipom,"1/1,270","2,541"
66,198,Murkrow,1/485,"8,741"
67,204,Pineco,1/88,177
68,206,Dunsparce,1/495,"7,435"
69,209,Snubbull,1/490,"17,641"
70,215,Sneasel,1/60,361
71,223,Remoraid,1/498,"15,946"
72,226,Mantine,1/372,"1,116"
73,227,Skarmory,1/63,252
74,228,Houndour,1/352,"3,527"
75,229,Houndoom,1/48,96
76,237,Hitmontop,1/404,"4,047"
77,241,Miltank,1/492,"4,926"
78,246,Larvitar,1/208,626
79,261,Poochyena,1/679,"6,795"
80,265,Wurmple,1/530,"28,132"
81,270,Lotad,1/833,833
82,276,Taillow,1/455,"16,407"
83,278,Wingull,1/420,"8,417"
84,293,Whismur,1/743,"9,666"
85,296,Makuhita,1/603,"17,494"
86,299,Nosepass,1/411,823
87,302,Sableye,1/261,261
88,309,Electrike,1/991,"3,966"
89,310,Manectric,1/77,385
90,313,Volbeat,"1/1,458","1,458"
91,314,Illumise,"1/1,522","1,522"
92,318,Carvanha,1/254,"2,797"
93,320,Wailmer,1/366,"6,224"
94,325,Spoink,1/238,"1,907"
95,328,Trapinch,1/494,"8,903"
96,335,Zangoose,1/519,"3,638"
97,336,Seviper,1/333,"2,003"
98,337,Lunatone,1/548,"1,645"
99,338,Solrock,1/421,"2,951"
100,339,Barboach,1/686,"8,926"
101,345,Lileep,1/785,"3,141"
102,347,Anorith,1/385,"3,466"
103,349,Feebas,1/80,"2,400"
104,351,Castform,1/420,"21,005"
105,353,Shuppet,1/231,"2,778"
106,359,Absol,1/54,108
107,363,Spheal,1/416,"2,083"
108,366,Clamperl,1/42,170
109,370,Luvdisc,"1/1,415","2,830"
110,371,Bagon,1/502,"2,511"
111,374,Beldum,1/947,947
112,401,Kricketot,1/506,"19,769"
113,408,Cranidos,1/766,"1,533"
114,410,Shieldon,1/235,705
115,418,Buizel,"1/1,468","4,406"
116,420,Cherubi,1/566,"37,404"
117,425,Drifloon,"1/1,523","1,523"
118,427,Buneary,1/570,"7,413"
119,428,Lopunny,1/385,385
120,443,Gible,1/154,"1,859"
121,449,Hippopotas,1/516,"1,548"
122,495,Snivy,1/647,"9,062"
123,498,Tepig,1/637,"8,919"
124,501,Oshawott,1/639,"9,598"
125,506,Lillipup,1/488,"27,357"
126,522,Blitzle,1/638,"3,194"
127,524,Roggenrola,"1/1,015","3,046"
128,538,Throh,1/313,"2,195"
129,539,Sawk,1/404,"4,040"
130,546,Cottonee,1/440,"3,961"
131,568,Trubbish,1/514,"37,550"
132,572,Minccino,1/704,"7,751"
133,594,Alomomola,1/162,162
134,597,Ferroseed,1/541,"43,826"
135,627,Rufflet,1/501,501
136,631,Heatmor,1/448,896
137,632,Durant,1/590,"4,134"
138,633,Deino,1/991,991
139,661,Fletchling,1/334,"9,026"
140,667,Litleo,1/718,"7,188"
141,734,Yungoos,1/467,"30,860"
