,id,name,rate,total
0,3,Venusaur,1/108,"14,266"
1,10,Caterpie,1/743,"7,430"
2,16,Pidgey,1/496,"2,980"
3,18,Pidgeot,1/35,35
4,19,Rattata,1/642,"6,427"
5,21,Spearow,1/293,"2,935"
6,23,Ekans,1/479,"20,129"
7,25,Pikachu,1/581,"13,965"
8,35,Clefairy,1/372,"7,827"
9,37,Vulpix,1/80,80
10,39,Jigglypuff,1/545,"21,812"
11,41,Zubat,1/405,"17,438"
12,43,Oddish,1/506,"68,361"
13,46,Paras,1/851,"1,702"
14,52,Meowth,1/60,"2,847"
15,54,Psyduck,1/364,"7,659"
16,56,Mankey,1/630,"6,307"
17,58,Growlithe,1/743,"4,461"
18,60,Poliwag,1/460,"6,907"
19,63,Abra,1/318,"1,909"
20,66,Machop,1/327,"3,598"
21,72,Tentacool,1/449,"14,369"
22,74,Geodude,1/673,"2,692"
23,79,Slowpoke,"1/1,218","1,218"
24,80,Slowbro,1/152,152
25,81,Magnemite,1/928,"1,856"
26,88,Grimer,1/457,"78,311"
27,92,Gastly,1/781,"5,468"
28,96,Drowzee,1/482,"4,827"
29,98,Krabby,1/523,"1,569"
30,102,Exeggcute,1/609,"9,752"
31,103,Exeggutor,1/48,484
32,104,Cubone,1/340,"3,063"
33,106,Hitmonlee,1/872,"1,744"
34,107,Hitmonchan,1/339,"1,695"
35,108,Lickitung,1/50,"1,777"
36,109,Koffing,1/570,"7,982"
37,113,Chansey,1/65,"2,033"
38,115,Kangaskhan,1/457,"8,695"
39,116,Horsea,1/495,"7,425"
40,118,Goldeen,1/604,"7,854"
41,120,Staryu,"1/1,253","1,253"
42,123,Scyther,1/84,336
43,124,Jynx,1/859,859
44,125,Electabuzz,1/717,"1,435"
45,127,Pinsir,1/438,"2,191"
46,128,Tauros,"1/1,327","2,655"
47,129,Magikarp,1/420,"20,187"
48,130,Gyarados,1/100,"1,100"
49,131,Lapras,1/79,"1,113"
50,133,Eevee,1/483,"24,640"
51,137,Porygon,"1/1,500","1,500"
52,138,Omanyte,1/746,"1,493"
53,142,Aerodactyl,1/47,188
54,143,Snorlax,1/566,566
55,147,Dratini,1/188,754
56,163,Hoothoot,1/572,"25,208"
57,165,Ledyba,1/440,"11,020"
58,167,Spinarak,1/840,"4,202"
59,170,Chinchou,1/409,"22,545"
60,177,Natu,1/910,"6,373"
61,179,Mareep,1/378,"13,639"
62,181,Ampharos,1/54,163
63,185,Sudowoodo,1/806,"1,613"
64,190,Aipom,1/263,"2,635"
65,198,Murkrow,1/422,"9,305"
66,206,Dunsparce,1/748,"7,485"
67,209,Snubbull,1/691,"14,512"
68,215,Sneasel,1/51,413
69,222,Corsola,"1/1,755","1,755"
70,223,Remoraid,1/514,"14,931"
71,225,Delibird,1/358,358
72,226,Mantine,1/525,"1,051"
73,227,Skarmory,1/102,204
74,228,Houndour,1/742,"4,456"
75,237,Hitmontop,"1/1,079","3,238"
76,241,Miltank,1/306,"4,899"
77,246,Larvitar,1/723,723
78,261,Poochyena,1/350,"7,004"
79,265,Wurmple,1/621,"21,743"
80,270,Lotad,1/156,312
81,276,Taillow,1/463,"14,360"
82,278,Wingull,1/726,"7,263"
83,293,Whismur,1/521,"10,425"
84,296,Makuhita,1/447,"14,757"
85,309,Electrike,1/705,"3,529"
86,310,Manectric,1/86,345
87,313,Volbeat,"1/1,231","1,231"
88,314,Illumise,1/358,"1,791"
89,318,Carvanha,1/637,"2,551"
90,320,Wailmer,1/537,"5,371"
91,325,Spoink,1/574,"1,722"
92,328,Trapinch,1/515,"8,765"
93,335,Zangoose,1/544,"3,809"
94,336,Seviper,1/592,"1,777"
95,337,Lunatone,1/532,"1,597"
96,338,Solrock,1/878,"2,635"
97,339,Barboach,1/498,"9,471"
98,343,Baltoy,1/787,787
99,345,Lileep,1/438,"3,942"
100,347,Anorith,1/509,"3,563"
101,349,Feebas,1/62,"2,188"
102,351,Castform,1/620,"18,616"
103,353,Shuppet,1/422,"2,958"
104,359,Absol,1/57,114
105,361,Snorunt,1/174,174
106,363,Spheal,1/324,"1,944"
107,366,Clamperl,1/76,153
108,370,Luvdisc,1/496,"2,480"
109,371,Bagon,"1/2,184","2,184"
110,374,Beldum,1/802,802
111,401,Kricketot,1/823,"19,753"
112,408,Cranidos,1/337,"1,689"
113,418,Buizel,1/595,"4,165"
114,420,Cherubi,1/479,"40,765"
115,425,Drifloon,1/201,605
116,427,Buneary,1/479,"8,158"
117,428,Lopunny,1/101,406
118,443,Gible,1/107,"1,716"
119,449,Hippopotas,1/567,"1,135"
120,495,Snivy,1/680,"9,529"
121,498,Tepig,1/502,"9,545"
122,501,Oshawott,1/443,"7,985"
123,506,Lillipup,1/586,"25,806"
124,522,Blitzle,1/444,"2,664"
125,524,Roggenrola,1/364,"3,277"
126,538,Throh,1/976,"1,953"
127,539,Sawk,1/598,"2,992"
128,546,Cottonee,1/361,"2,891"
129,568,Trubbish,1/436,"41,057"
130,572,Minccino,1/500,"7,007"
131,597,Ferroseed,1/486,"46,746"
132,631,Heatmor,1/346,692
133,632,Durant,1/467,"3,742"
134,633,Deino,1/474,949
135,661,Fletchling,1/339,"7,460"
136,667,Litleo,1/599,"6,597"
137,734,Yungoos,1/446,"30,376"
138,759,Stufful,1/25,"138,799"
