,id,name,rate,total
0,10,Caterpie,1/371,"14,500"
1,19,Rattata,1/475,"23,764"
2,21,Spearow,1/526,"3,161"
3,23,Ekans,1/648,"1,296"
4,25,Pikachu,1/495,"29,731"
5,29,Nidoran♀,1/559,"36,397"
6,32,Nidoran♂,1/540,"36,222"
7,37,Vulpix,1/503,"9,057"
8,39,Jigglypuff,1/607,"10,325"
9,41,Zubat,1/709,"8,517"
10,43,Oddish,1/673,"3,369"
11,48,Venonat,1/488,"5,858"
12,50,Diglett,1/340,340
13,54,Psyduck,1/372,"10,442"
14,56,Mankey,1/585,"4,684"
15,58,Growlithe,1/674,"12,823"
16,59,Arcanine,1/240,720
17,60,Poliwag,1/767,"6,137"
18,63,Abra,1/982,"8,842"
19,77,Ponyta,1/572,"2,864"
20,81,Magnemite,1/456,"26,019"
21,92,Gastly,1/437,"4,377"
22,96,Drowzee,1/450,"4,508"
23,100,Voltorb,1/644,"17,413"
24,104,Cubone,1/757,"3,787"
25,106,Hitmonlee,1/594,"4,160"
26,107,Hitmonchan,1/595,"4,166"
27,109,Koffing,1/476,"8,568"
28,113,Chansey,1/38,343
29,114,Tangela,1/972,972
30,115,Kangaskhan,1/399,"1,996"
31,122,Mr. Mime,1/284,284
32,123,Scyther,1/45,456
33,125,Electabuzz,1/376,"8,653"
34,126,Magmar,1/571,"8,579"
35,127,Pinsir,1/265,"1,329"
36,128,Tauros,1/333,"1,667"
37,129,Magikarp,1/410,"15,608"
38,133,Eevee,1/683,"15,031"
39,138,Omanyte,1/365,"1,096"
40,140,Kabuto,1/562,"1,124"
41,147,Dratini,1/462,"1,388"
42,152,Chikorita,1/759,"9,879"
43,155,Cyndaquil,1/573,"9,757"
44,158,Totodile,1/623,"9,972"
45,161,Sentret,1/480,"1,441"
46,185,Sudowoodo,1/493,"2,467"
47,193,Yanma,1/450,"1,802"
48,194,Wooper,1/494,"18,304"
49,206,Dunsparce,"1/2,352","2,352"
50,209,Snubbull,1/433,"30,310"
51,216,Teddiursa,1/832,"4,160"
52,220,Swinub,1/462,"8,333"
53,241,Miltank,"1/2,412","2,412"
54,261,Poochyena,1/469,"7,507"
55,263,Zigzagoon,1/526,"4,737"
56,265,Wurmple,1/481,"40,453"
57,270,Lotad,1/402,"5,236"
58,273,Seedot,1/493,"2,465"
59,276,Taillow,1/452,"16,286"
60,296,Makuhita,1/441,"16,777"
61,300,Skitty,1/515,"5,668"
62,302,Sableye,1/300,600
63,304,Aron,1/616,"33,269"
64,307,Meditite,1/418,"16,749"
65,311,Plusle,1/473,"32,658"
66,312,Minun,1/595,"32,756"
67,313,Volbeat,1/547,"2,736"
68,314,Illumise,1/626,"4,387"
69,318,Carvanha,1/314,"2,515"
70,325,Spoink,1/450,"38,717"
71,333,Swablu,1/545,"5,999"
72,335,Zangoose,1/702,"3,511"
73,336,Seviper,"1/1,115","3,346"
74,337,Lunatone,1/445,"1,337"
75,338,Solrock,1/884,"1,769"
76,351,Castform,1/471,"3,298"
77,353,Shuppet,1/869,"3,478"
78,387,Turtwig,1/502,"13,572"
79,390,Chimchar,1/527,"14,236"
80,393,Piplup,1/510,"16,335"
81,418,Buizel,1/747,"2,989"
82,425,Drifloon,1/276,276
83,427,Buneary,1/583,"25,092"
84,431,Glameow,1/557,"51,298"
85,443,Gible,1/94,661
86,453,Croagunk,1/648,"11,032"
87,495,Snivy,1/613,"2,453"
88,504,Patrat,1/474,"6,162"
89,527,Woobat,1/821,"1,642"
90,597,Ferroseed,1/345,"3,452"
91,631,Heatmor,1/970,970
92,632,Durant,1/310,"4,031"
93,659,Bunnelby,1/536,"38,650"
94,661,Fletchling,1/575,"15,543"
