,id,name,rate,total
0,1,Bulbasaur,1/362,"3,266"
1,4,Charmander,1/430,"5,601"
2,7,Squirtle,"1/1,603","3,207"
3,10,Caterpie,1/611,"10,394"
4,13,Weedle,1/484,"7,269"
5,16,Pidgey,1/451,"12,203"
6,19,Rattata,1/562,"14,066"
7,21,Spearow,1/679,"7,478"
8,23,Ekans,1/619,"6,810"
9,25,Pikachu,1/672,"3,362"
10,27,Sandshrew,1/417,"2,923"
11,29,Nidoran♀,1/771,"5,399"
12,32,Nidoran♂,1/771,"6,175"
13,35,Clefairy,1/438,"5,267"
14,37,Vulpix,1/95,"2,483"
15,39,Jigglypuff,1/913,"4,569"
16,41,Zubat,1/393,"1,181"
17,43,Oddish,1/384,"9,622"
18,46,Paras,1/124,"60,867"
19,48,Venonat,1/979,"3,917"
20,50,Diglett,1/808,"4,044"
21,52,Meowth,1/107,"9,032"
22,54,Psyduck,1/640,"4,485"
23,56,Mankey,1/492,"4,434"
24,58,Growlithe,1/177,"6,018"
25,60,Poliwag,"1/1,000","5,003"
26,63,Abra,1/592,"6,513"
27,66,Machop,1/419,"6,293"
28,69,Bellsprout,1/570,"4,567"
29,74,Geodude,1/474,"7,596"
30,77,Ponyta,1/104,"2,403"
31,79,Slowpoke,1/397,"2,387"
32,81,Magnemite,1/506,"6,587"
33,83,Farfetch'd,1/69,"1,525"
34,84,Doduo,1/456,"3,197"
35,88,Grimer,1/138,"5,254"
36,92,Gastly,1/646,"3,881"
37,95,Onix,1/104,521
38,96,Drowzee,1/563,"7,330"
39,98,Krabby,1/180,180
40,100,Voltorb,1/369,"2,214"
41,102,Exeggcute,1/519,"8,836"
42,104,Cubone,1/507,"5,584"
43,106,Hitmonlee,1/797,"2,392"
44,107,Hitmonchan,1/799,"2,398"
45,108,Lickitung,1/67,"1,951"
46,109,Koffing,1/473,"2,838"
47,111,Rhyhorn,1/621,"5,590"
48,113,Chansey,1/82,"1,315"
49,114,Tangela,1/680,"1,361"
50,115,Kangaskhan,1/99,"1,592"
51,118,Goldeen,1/300,601
52,120,Staryu,1/313,313
53,122,Mr. Mime,1/277,832
54,123,Scyther,1/78,"2,197"
55,124,Jynx,1/630,"1,261"
56,125,Electabuzz,1/868,"2,605"
57,126,Magmar,1/218,"2,400"
58,127,Pinsir,1/89,"1,073"
59,128,Tauros,1/560,"3,361"
60,129,Magikarp,1/401,"1,205"
61,131,Lapras,1/54,162
62,133,Eevee,1/576,"7,492"
63,137,Porygon,1/485,971
64,140,Kabuto,1/325,325
65,142,Aerodactyl,1/46,463
66,143,Snorlax,1/485,"2,429"
67,152,Chikorita,1/567,"5,108"
68,155,Cyndaquil,1/446,"8,045"
69,158,Totodile,1/809,"1,619"
70,161,Sentret,1/475,"1,426"
71,163,Hoothoot,1/484,"88,187"
72,165,Ledyba,"1/1,453","1,453"
73,167,Spinarak,1/222,444
74,176,Togetic,"1/1,179","1,179"
75,177,Natu,1/397,"11,540"
76,179,Mareep,1/458,"8,709"
77,183,Marill,1/347,"1,041"
78,185,Sudowoodo,1/522,"3,134"
79,187,Hoppip,1/493,"5,424"
80,191,Sunkern,1/306,918
81,193,Yanma,1/503,"4,529"
82,194,Wooper,1/979,"3,916"
83,198,Murkrow,1/452,"6,334"
84,200,Misdreavus,"1/1,223","4,892"
85,203,Girafarig,1/660,"1,321"
86,204,Pineco,1/37,335
87,206,Dunsparce,1/443,"5,769"
88,207,Gligar,1/49,397
89,209,Snubbull,1/588,"6,474"
90,211,Qwilfish,1/118,118
91,213,Shuckle,1/561,561
92,216,Teddiursa,1/274,548
93,218,Slugma,1/196,"1,176"
94,222,Corsola,1/333,"1,332"
95,225,Delibird,1/586,"1,172"
96,226,Mantine,1/76,228
97,227,Skarmory,1/59,538
98,228,Houndour,1/432,"4,760"
99,231,Phanpy,1/255,"2,296"
100,234,Stantler,1/132,"61,941"
101,237,Hitmontop,1/343,"2,058"
102,241,Miltank,1/433,"1,732"
103,252,Treecko,1/498,"1,496"
104,255,Torchic,1/312,625
105,261,Poochyena,1/507,"9,637"
106,263,Zigzagoon,1/96,"8,257"
107,265,Wurmple,1/486,"123,109"
108,270,Lotad,1/333,667
109,273,Seedot,1/732,"1,464"
110,276,Taillow,1/406,"11,375"
111,278,Wingull,1/583,"4,087"
