,id,name,rate,total
0,1,Bulbasaur,1/537,"13,980"
1,3,Venusaur,1/159,"2,067"
2,4,Charmander,1/509,"9,688"
3,6,Charizard,1/180,"1,805"
4,7,Squirtle,1/532,"9,584"
5,9,Blastoise,1/131,"1,447"
6,10,Caterpie,1/711,"22,775"
7,13,Weedle,1/471,"32,557"
8,15,Beedrill,1/75,225
9,16,Pidgey,1/491,"89,486"
10,18,Pidgeot,1/122,611
11,19,Rattata,1/364,"4,376"
12,21,Spearow,1/622,"26,779"
13,23,Ekans,1/455,"60,980"
14,25,Pikachu,1/534,"91,890"
15,27,Sandshrew,1/469,"21,580"
16,29,Nidoran♀,1/488,"20,536"
17,32,Nidoran♂,1/461,"20,780"
18,35,Clefairy,1/498,"34,390"
19,37,Vulpix,1/478,"87,499"
20,39,Jigglypuff,1/495,"69,371"
21,41,Zubat,1/512,"37,926"
22,43,Oddish,1/590,"14,753"
23,46,Paras,"1/1,534","6,137"
24,48,Venonat,"1/1,307","9,150"
25,50,Diglett,1/445,"35,181"
26,52,Meowth,1/503,"36,234"
27,54,Psyduck,1/692,"2,076"
28,56,Mankey,1/461,"40,175"
29,58,Growlithe,1/375,"19,508"
30,60,Poliwag,1/577,"9,232"
31,63,Abra,1/340,"5,100"
32,65,Alakazam,1/118,118
33,66,Machop,1/469,"32,880"
34,69,Bellsprout,1/772,"9,274"
35,72,Tentacool,1/431,"19,846"
36,74,Geodude,1/368,"6,637"
37,77,Ponyta,1/558,"51,375"
38,79,Slowpoke,1/570,"5,701"
39,80,Slowbro,1/137,685
40,81,Magnemite,1/475,"15,205"
41,84,Doduo,1/575,"23,613"
42,86,Seel,1/898,"1,797"
43,88,Grimer,1/591,"32,514"
44,90,Shellder,1/680,"1,361"
45,92,Gastly,1/526,"15,256"
46,95,Onix,1/50,650
47,96,Drowzee,1/547,"4,923"
48,98,Krabby,1/473,"3,317"
49,100,Voltorb,1/454,"132,297"
50,102,Exeggcute,1/612,"13,477"
51,104,Cubone,1/627,"2,510"
52,106,Hitmonlee,1/515,"7,726"
53,107,Hitmonchan,1/467,"7,952"
54,108,Lickitung,1/70,"11,892"
55,109,Koffing,1/502,"52,786"
56,111,Rhyhorn,1/904,"8,138"
57,113,Chansey,1/70,"3,227"
58,114,Tangela,1/532,"43,633"
59,115,Kangaskhan,1/124,"7,333"
60,116,Horsea,1/473,"21,301"
61,118,Goldeen,1/514,"6,179"
62,120,Staryu,1/456,"7,296"
63,123,Scyther,1/71,"2,911"
64,124,Jynx,1/445,"4,900"
65,125,Electabuzz,1/470,"6,110"
66,126,Magmar,1/370,"1,483"
67,127,Pinsir,1/122,"1,718"
68,128,Tauros,1/635,"6,354"
69,129,Magikarp,1/460,"66,335"
70,130,Gyarados,1/145,"4,509"
71,131,Lapras,1/62,"3,554"
