,id,name,rate,total
0,21,Spearow,1/448,"20,179"
1,23,Ekans,1/487,"14,130"
2,25,Pikachu,1/502,"6,532"
3,27,Sandshrew,1/362,"19,577"
4,29,Nidoran♀,1/680,"4,081"
5,32,Nidoran♂,1/509,"4,076"
6,35,Clefairy,1/427,"2,565"
7,37,Vulpix,1/407,"5,706"
8,39,Jigglypuff,1/612,"5,515"
9,41,Zubat,1/644,"12,250"
10,46,Paras,1/523,523
11,48,Venonat,1/423,"2,541"
12,50,Diglett,1/486,"23,831"
13,66,Machop,1/568,"11,940"
14,69,Bellsprout,1/591,"15,958"
15,72,Tentacool,1/541,"12,458"
16,81,Magnemite,1/390,"3,514"
17,84,Doduo,1/429,"12,444"
18,88,Grimer,1/481,"9,636"
19,92,Gastly,1/346,"5,537"
20,94,Gengar,1/135,135
21,96,Drowzee,1/647,"1,294"
22,100,Voltorb,1/661,"23,801"
23,104,Cubone,1/764,"3,822"
24,111,Rhyhorn,1/754,"3,772"
25,113,Chansey,1/68,890
26,114,Tangela,1/383,"7,679"
27,115,Kangaskhan,1/117,"4,699"
28,118,Goldeen,1/372,"9,675"
29,120,Staryu,1/334,"1,674"
30,123,Scyther,1/65,989
31,124,Jynx,1/517,"1,035"
32,128,Tauros,1/378,"2,651"
33,129,Magikarp,1/667,"12,683"
34,130,Gyarados,1/106,532
35,133,Eevee,1/543,"22,824"
36,142,Aerodactyl,1/90,181
37,143,Snorlax,"1/1,045","1,045"
38,147,Dratini,1/332,997
39,152,Chikorita,1/562,"20,795"
40,155,Cyndaquil,1/677,"20,992"
41,158,Totodile,1/539,"21,052"
42,161,Sentret,1/531,"27,654"
43,163,Hoothoot,1/314,"6,926"
44,167,Spinarak,1/601,"11,427"
45,170,Chinchou,1/837,"16,755"
46,177,Natu,1/858,"10,306"
47,179,Mareep,1/644,"19,338"
48,181,Ampharos,1/127,636
49,185,Sudowoodo,1/536,"2,146"
50,187,Hoppip,1/682,"7,503"
51,191,Sunkern,1/457,"5,028"
52,193,Yanma,1/700,"12,600"
53,194,Wooper,1/435,"17,868"
54,198,Murkrow,1/669,"6,026"
55,203,Girafarig,"1/1,208","1,208"
56,204,Pineco,1/65,263
57,206,Dunsparce,1/695,"4,170"
58,207,Gligar,1/96,387
59,209,Snubbull,1/502,"21,611"
60,211,Qwilfish,1/672,"3,360"
61,215,Sneasel,1/53,269
62,216,Teddiursa,1/523,"4,711"
63,220,Swinub,1/422,"15,622"
64,222,Corsola,1/707,"2,121"
65,226,Mantine,1/515,"3,606"
66,228,Houndour,1/518,"3,112"
67,231,Phanpy,"1/1,810","3,621"
68,234,Stantler,1/600,"4,202"
69,241,Miltank,1/478,"3,349"
70,263,Zigzagoon,1/517,"28,958"
71,273,Seedot,1/520,"36,955"
72,276,Taillow,1/882,"5,295"
73,278,Wingull,1/384,"13,079"
74,285,Shroomish,1/650,"3,252"
75,290,Nincada,1/100,201
76,293,Whismur,1/405,"10,942"
77,296,Makuhita,1/506,"12,153"
78,299,Nosepass,1/464,928
79,300,Skitty,1/448,"3,140"
80,307,Meditite,"1/1,522","1,522"
81,309,Electrike,1/454,"5,457"
82,314,Illumise,1/410,"2,461"
83,318,Carvanha,1/816,"4,081"
84,320,Wailmer,"1/1,158","8,110"
85,322,Numel,1/292,"5,552"
86,328,Trapinch,1/549,"10,991"
87,335,Zangoose,1/333,"3,996"
88,336,Seviper,1/435,"3,048"
89,337,Lunatone,1/328,"1,968"
90,338,Solrock,1/490,"2,944"
91,339,Barboach,1/390,"7,808"
92,345,Lileep,1/480,"2,400"
93,347,Anorith,1/452,"1,808"
94,349,Feebas,1/66,"4,111"
95,351,Castform,1/672,"11,427"
96,353,Shuppet,1/394,"3,551"
97,355,Duskull,1/329,"4,941"
98,358,Chimecho,1/354,354
99,363,Spheal,1/685,"2,741"
100,371,Bagon,"1/1,225","1,225"
101,374,Beldum,1/739,"4,434"
102,396,Starly,1/463,"28,259"
103,412,Burmy,1/634,"10,158"
104,415,Combee,1/370,"3,335"
105,425,Drifloon,1/324,"3,891"
106,431,Glameow,1/637,"17,844"
107,449,Hippopotas,1/632,"1,897"
108,451,Skorupi,1/614,"3,687"
109,453,Croagunk,1/704,"11,269"
110,495,Snivy,1/791,"6,331"
111,498,Tepig,1/889,"6,228"
112,501,Oshawott,1/420,"6,305"
113,511,Pansage,1/407,"2,851"
114,513,Pansear,1/295,295
115,515,Panpour,1/458,"5,047"
116,517,Munna,1/511,"8,687"
117,527,Woobat,1/426,"6,828"
118,538,Throh,1/424,"5,092"
119,539,Sawk,1/616,"8,014"
120,543,Venipede,1/774,"5,422"
121,557,Dwebble,1/516,"4,647"
122,605,Elgyem,1/725,"2,176"
123,631,Heatmor,1/243,972
124,632,Durant,1/634,"5,074"
125,633,Deino,1/237,711
126,659,Bunnelby,1/401,"1,607"
127,661,Fletchling,1/380,"6,845"
128,686,Inkay,1/871,"6,102"
129,734,Yungoos,1/572,"16,616"
130,759,Stufful,1/526,"27,386"
