,id,name,rate,total
0,10,Caterpie,1/335,670
1,19,Rattata,1/466,"44,331"
2,21,Spearow,1/381,"19,051"
3,23,Ekans,1/660,"9,242"
4,25,Pikachu,1/876,"4,381"
5,27,Sandshrew,1/464,"12,550"
6,29,Nidoran♀,1/421,"2,527"
7,32,Nidoran♂,1/244,"2,449"
8,35,Clefairy,1/339,"1,698"
9,37,Vulpix,1/479,"3,836"
10,39,Jigglypuff,1/533,"3,732"
11,41,Zubat,1/702,"10,532"
12,46,Paras,1/574,574
13,48,Venonat,1/779,"1,558"
14,50,Diglett,1/517,"17,069"
15,52,Meowth,1/2,2
16,66,Machop,1/351,"9,135"
17,69,Bellsprout,1/418,"9,616"
18,72,Tentacool,1/321,"6,754"
19,81,Magnemite,1/438,"2,194"
20,84,Doduo,1/488,"11,225"
21,86,Seel,1/441,441
22,88,Grimer,1/730,"6,578"
23,92,Gastly,"1/1,937","3,874"
24,96,Drowzee,1/292,"1,171"
25,100,Voltorb,1/787,"16,545"
26,104,Cubone,1/777,"3,885"
27,108,Lickitung,1/61,"5,791"
28,111,Rhyhorn,1/343,"3,090"
29,113,Chansey,1/44,575
30,114,Tangela,1/878,"4,393"
31,115,Kangaskhan,1/130,"3,523"
32,118,Goldeen,1/424,"6,362"
33,123,Scyther,1/46,935
34,124,Jynx,1/215,860
35,127,Pinsir,1/432,432
36,128,Tauros,1/719,"2,158"
37,129,Magikarp,1/462,"8,794"
38,130,Gyarados,1/110,443
39,133,Eevee,1/421,"17,277"
40,142,Aerodactyl,1/142,142
41,143,Snorlax,1/304,"6,386"
42,147,Dratini,1/274,824
43,152,Chikorita,1/426,"14,942"
44,155,Cyndaquil,1/539,"15,112"
45,158,Totodile,1/462,"15,274"
46,161,Sentret,1/421,"19,816"
47,163,Hoothoot,1/309,"5,888"
48,167,Spinarak,1/675,"7,426"
49,170,Chinchou,1/709,"10,640"
50,177,Natu,1/340,"9,186"
51,179,Mareep,1/545,"12,553"
52,181,Ampharos,1/94,377
53,185,Sudowoodo,1/548,"2,742"
54,187,Hoppip,1/319,"5,108"
55,191,Sunkern,1/560,"2,241"
56,193,Yanma,1/473,"12,322"
57,194,Wooper,1/653,"12,417"
58,198,Murkrow,1/456,"4,568"
59,200,Misdreavus,1/162,325
60,204,Pineco,1/64,192
61,206,Dunsparce,1/758,"3,033"
62,207,Gligar,1/75,301
63,209,Snubbull,1/448,"14,784"
64,211,Qwilfish,1/445,"2,227"
65,215,Sneasel,1/63,191
66,216,Teddiursa,1/526,"3,158"
67,220,Swinub,1/451,"79,924"
68,222,Corsola,1/248,"1,242"
69,226,Mantine,1/576,"2,880"
70,228,Houndour,1/684,"2,054"
71,231,Phanpy,1/225,"2,929"
72,234,Stantler,1/764,"3,058"
73,241,Miltank,1/471,"2,355"
74,263,Zigzagoon,1/491,"19,646"
75,273,Seedot,1/475,"23,751"
76,276,Taillow,"1/1,194","3,583"
77,278,Wingull,1/568,"10,798"
78,285,Shroomish,"1/1,263","2,526"
79,290,Nincada,1/122,122
80,293,Whismur,1/503,"8,054"
81,296,Makuhita,1/434,"8,250"
82,300,Skitty,1/490,"2,454"
83,309,Electrike,1/673,"4,711"
84,310,Manectric,1/177,177
85,313,Volbeat,1/211,844
86,314,Illumise,1/556,"1,112"
87,318,Carvanha,1/650,"2,602"
88,320,Wailmer,1/479,"4,311"
89,322,Numel,1/694,"3,470"
90,328,Trapinch,1/418,"9,210"
91,335,Zangoose,1/395,"2,375"
92,336,Seviper,1/539,"2,695"
93,337,Lunatone,"1/1,091","2,182"
94,338,Solrock,1/569,"1,707"
95,339,Barboach,1/552,"5,525"
96,345,Lileep,1/822,"1,645"
97,347,Anorith,1/315,"1,262"
98,349,Feebas,1/66,"2,642"
99,351,Castform,1/656,"8,531"
100,353,Shuppet,1/357,"2,499"
101,354,Banette,1/102,308
102,355,Duskull,1/407,"3,259"
103,363,Spheal,1/426,"1,707"
104,371,Bagon,1/319,638
105,374,Beldum,1/779,"3,119"
106,396,Starly,1/606,"20,019"
107,399,Bidoof,1/634,"55,205"
108,412,Burmy,1/383,"6,905"
109,415,Combee,1/484,"3,388"
110,425,Drifloon,1/652,"8,487"
111,431,Glameow,1/413,"12,413"
112,449,Hippopotas,1/523,"1,047"
113,451,Skorupi,1/477,"2,866"
114,453,Croagunk,1/441,"30,935"
115,456,Finneon,1/556,"8,906"
116,495,Snivy,1/472,"3,781"
117,498,Tepig,1/606,"3,636"
118,501,Oshawott,1/761,"3,805"
119,511,Pansage,1/719,"2,157"
120,515,Panpour,1/679,"4,075"
121,517,Munna,1/595,"6,554"
122,527,Woobat,1/583,"4,667"
123,538,Throh,1/588,"4,709"
124,539,Sawk,1/840,"3,363"
125,543,Venipede,"1/1,430","4,291"
126,557,Dwebble,1/387,"3,098"
127,605,Elgyem,1/311,"1,558"
128,607,Litwick,1/277,554
129,632,Durant,"1/1,314","3,942"
130,633,Deino,1/310,620
131,661,Fletchling,1/520,"7,291"
132,686,Inkay,1/534,"5,342"
133,734,Yungoos,1/351,"12,653"
134,759,Stufful,1/446,"20,081"
