,id,name,rate,total
0,10,Caterpie,1/478,"9,562"
1,19,Rattata,1/508,"19,839"
2,21,Spearow,1/684,"5,478"
3,23,Ekans,1/417,"1,252"
4,25,Pikachu,1/467,"22,892"
5,29,Nidoran♀,1/439,"21,081"
6,32,Nidoran♂,1/539,"21,038"
7,37,Vulpix,1/529,"7,945"
8,39,Jigglypuff,1/522,"9,399"
9,41,Zubat,1/518,"10,369"
10,43,Oddish,1/472,"2,835"
11,46,Paras,1/257,257
12,48,Venonat,1/646,"5,815"
13,50,Diglett,1/302,302
14,54,Psyduck,1/791,"7,911"
15,56,Mankey,1/487,"4,390"
16,58,Growlithe,1/444,"10,674"
17,59,Arcanine,1/108,649
18,60,Poliwag,1/564,"4,516"
19,63,Abra,1/599,"7,789"
20,77,Ponyta,1/471,"1,884"
21,81,Magnemite,1/510,"20,414"
22,92,Gastly,1/501,"4,514"
23,94,Gengar,1/135,135
24,96,Drowzee,1/554,"4,435"
25,100,Voltorb,1/484,"13,558"
26,104,Cubone,1/348,"3,480"
27,109,Koffing,1/385,"8,096"
28,113,Chansey,1/143,286
29,114,Tangela,1/174,696
30,115,Kangaskhan,1/399,"1,995"
31,122,Mr. Mime,1/189,378
32,123,Scyther,1/93,279
33,127,Pinsir,1/504,"1,008"
34,128,Tauros,1/443,"1,329"
35,129,Magikarp,1/491,"12,790"
36,133,Eevee,1/403,"12,507"
37,138,Omanyte,1/495,990
38,140,Kabuto,1/479,959
39,147,Dratini,1/201,"1,007"
40,152,Chikorita,1/537,"8,597"
41,155,Cyndaquil,1/568,"8,523"
42,158,Totodile,1/473,"8,516"
43,161,Sentret,1/341,"1,364"
44,185,Sudowoodo,1/493,"1,973"
45,193,Yanma,1/721,"2,885"
46,194,Wooper,1/570,"15,411"
47,204,Pineco,1/30,123
48,206,Dunsparce,"1/1,952","1,952"
49,209,Snubbull,1/520,"23,933"
50,216,Teddiursa,1/950,"3,800"
51,220,Swinub,1/426,"7,669"
52,234,Stantler,1/398,398
53,241,Miltank,1/245,"1,715"
54,261,Poochyena,1/666,"7,329"
55,263,Zigzagoon,1/646,"4,524"
56,265,Wurmple,1/581,"29,061"
57,270,Lotad,1/380,"3,428"
58,273,Seedot,1/509,"2,038"
59,276,Taillow,1/485,"11,162"
60,300,Skitty,1/467,"4,677"
61,302,Sableye,1/542,"1,085"
62,304,Aron,1/460,"28,579"
63,311,Plusle,1/497,"25,361"
64,312,Minun,1/373,"26,124"
65,313,Volbeat,1/283,"2,836"
66,314,Illumise,1/585,"4,095"
67,318,Carvanha,1/317,"2,223"
68,325,Spoink,1/485,"35,415"
69,333,Swablu,1/624,"4,992"
70,335,Zangoose,1/434,"1,302"
71,336,Seviper,1/488,977
72,338,Solrock,1/383,"1,918"
73,351,Castform,1/374,"2,621"
74,353,Shuppet,"1/1,352","5,409"
75,371,Bagon,1/356,356
76,387,Turtwig,1/442,"10,621"
77,390,Chimchar,1/378,"10,976"
78,393,Piplup,1/481,"12,516"
79,418,Buizel,1/490,"2,944"
80,425,Drifloon,1/346,693
81,427,Buneary,1/578,"19,674"
82,428,Lopunny,1/44,89
83,431,Glameow,1/639,"44,791"
84,443,Gible,1/89,627
85,453,Croagunk,1/509,"8,660"
86,495,Snivy,1/25,"139,881"
87,504,Patrat,1/870,"5,221"
88,527,Woobat,1/271,"1,902"
89,597,Ferroseed,1/557,"3,342"
90,632,Durant,1/501,"3,011"
91,659,Bunnelby,1/531,"32,415"
92,661,Fletchling,1/355,"11,737"
