,id,name,rate,total
0,10,Caterpie,1/563,"2,818"
1,13,Weedle,1/512,"3,586"
2,21,Spearow,1/692,"4,844"
3,23,Ekans,1/661,"1,985"
4,25,Pikachu,1/571,"15,988"
5,27,Sandshrew,1/513,"5,652"
6,37,Vulpix,1/656,"1,970"
7,39,Jigglypuff,1/445,"61,034"
8,41,Zubat,1/293,"3,519"
9,48,Venonat,1/196,984
10,50,Diglett,1/743,"6,693"
11,52,Meowth,"1/1,288","1,288"
12,54,Psyduck,1/221,442
13,56,Mankey,1/218,437
14,60,Poliwag,1/446,"2,233"
15,69,Bellsprout,"1/1,200","1,200"
16,72,Tentacool,1/328,328
17,77,Ponyta,1/452,"2,262"
18,83,Farfetch'd,1/63,63
19,84,Doduo,1/293,587
20,92,Gastly,1/407,"2,039"
21,96,Drowzee,1/278,278
22,98,Krabby,1/700,700
23,100,Voltorb,1/666,"3,333"
24,107,Hitmonchan,1/307,615
25,109,Koffing,1/738,738
26,113,Chansey,1/61,"7,956"
27,114,Tangela,"1/1,952","1,952"
28,115,Kangaskhan,1/134,671
29,118,Goldeen,1/341,"2,049"
30,122,Mr. Mime,1/227,227
31,128,Tauros,1/222,444
32,129,Magikarp,1/538,"1,616"
33,133,Eevee,1/596,"35,782"
34,152,Chikorita,1/369,739
35,158,Totodile,1/736,736
36,161,Sentret,1/327,"2,619"
37,163,Hoothoot,1/446,"3,568"
38,165,Ledyba,1/661,"4,632"
39,170,Chinchou,1/475,"6,660"
40,176,Togetic,1/441,"9,272"
41,177,Natu,1/336,672
42,179,Mareep,"1/1,034","2,069"
43,183,Marill,1/559,"36,943"
44,187,Hoppip,1/680,"6,122"
45,190,Aipom,"1/1,391","1,391"
46,194,Wooper,1/624,624
47,202,Wobbuffet,1/175,350
48,203,Girafarig,1/193,387
49,206,Dunsparce,1/384,769
50,209,Snubbull,1/808,"1,617"
51,211,Qwilfish,1/702,702
52,213,Shuckle,1/395,791
53,223,Remoraid,"1/1,117","1,117"
54,227,Skarmory,1/14,44
55,228,Houndour,1/400,"2,403"
56,229,Houndoom,1/20,20
57,231,Phanpy,1/231,927
58,280,Ralts,1/165,495
59,282,Gardevoir,1/80,80
60,285,Shroomish,1/234,468
61,293,Whismur,1/535,"73,866"
62,303,Mawile,1/69,279
63,304,Aron,1/412,"5,781"
64,306,Aggron,1/82,82
65,313,Volbeat,1/165,165
66,314,Illumise,1/166,166
67,322,Numel,1/252,252
68,333,Swablu,1/683,"2,051"
69,338,Solrock,1/559,559
70,351,Castform,1/335,"1,007"
71,396,Starly,1/385,"9,249"
72,399,Bidoof,1/830,"3,322"
73,401,Kricketot,1/595,"2,380"
74,412,Burmy,1/613,"1,227"
75,418,Buizel,1/248,248
76,425,Drifloon,1/383,"5,365"
77,427,Buneary,1/502,"74,923"
78,428,Lopunny,1/172,172
79,431,Glameow,1/381,"4,581"
80,453,Croagunk,1/265,"1,062"
81,456,Finneon,"1/1,106","1,106"
82,459,Snover,1/50,50
83,495,Snivy,"1/2,036","2,036"
84,498,Tepig,1/411,"2,056"
85,501,Oshawott,1/406,"2,032"
86,504,Patrat,1/406,"6,915"
87,506,Lillipup,1/318,"6,363"
88,509,Purrloin,1/493,"8,876"
89,511,Pansage,1/494,494
90,515,Panpour,1/828,828
91,519,Pidove,1/399,"18,759"
92,522,Blitzle,1/651,"2,606"
93,527,Woobat,1/470,"2,353"
94,535,Tympole,1/683,"2,733"
95,539,Sawk,1/684,684
96,543,Venipede,"1/1,163","2,327"
97,557,Dwebble,1/394,788
98,572,Minccino,1/819,"1,639"
99,588,Karrablast,1/840,840
100,590,Foongus,1/959,"1,919"
101,597,Ferroseed,1/407,814
102,605,Elgyem,1/126,253
103,616,Shelmet,1/720,720
104,627,Rufflet,1/309,619
105,659,Bunnelby,1/582,"73,415"
106,676,Furfrou,1/539,"1,079"
107,688,Binacle,1/472,472
108,694,Helioptile,1/218,873
109,712,Bergmite,1/205,411
110,734,Yungoos,1/520,"6,769"
