,id,name,rate,total
0,1,Bulbasaur,1/614,"10,445"
1,4,Charmander,1/609,"14,635"
2,5,Charmeleon,1/339,339
3,7,Squirtle,1/585,"12,879"
4,10,Caterpie,1/479,"74,335"
5,13,Weedle,1/512,"69,207"
6,16,Pidgey,1/699,"20,982"
7,17,Pidgeotto,1/352,352
8,19,Rattata,1/473,"26,493"
9,21,Spearow,1/446,"14,750"
10,22,Fearow,1/309,309
11,23,Ekans,1/544,"13,078"
12,25,Pikachu,1/307,"12,298"
13,27,Sandshrew,1/609,"5,486"
14,28,Sandslash,1/134,134
15,29,Nidoran♀,1/567,"10,773"
16,30,Nidorina,1/124,124
17,32,Nidoran♂,1/403,"8,875"
18,35,Clefairy,1/418,"6,271"
19,37,Vulpix,1/550,"4,951"
20,39,Jigglypuff,1/543,"9,240"
21,41,Zubat,1/707,"2,121"
22,43,Oddish,1/541,"14,618"
23,46,Paras,1/278,"8,913"
24,48,Venonat,1/667,"8,014"
25,50,Diglett,1/518,"7,776"
26,52,Meowth,1/474,"17,570"
27,54,Psyduck,1/476,"4,768"
28,56,Mankey,1/529,"9,008"
29,58,Growlithe,1/667,"11,346"
30,59,Arcanine,1/141,141
31,60,Poliwag,"1/1,785","5,356"
32,63,Abra,1/483,"8,696"
33,66,Machop,1/725,"12,336"
34,69,Bellsprout,1/501,"9,030"
35,74,Geodude,1/493,"13,826"
36,77,Ponyta,1/623,"4,988"
37,79,Slowpoke,1/704,"4,934"
38,81,Magnemite,1/626,"10,657"
39,83,Farfetch'd,1/626,"2,505"
40,84,Doduo,1/650,"6,507"
41,88,Grimer,1/334,"10,364"
42,89,Muk,1/298,298
43,92,Gastly,1/530,"7,430"
44,95,Onix,1/452,904
45,96,Drowzee,1/418,"9,622"
46,100,Voltorb,1/343,"4,116"
47,102,Exeggcute,1/429,"12,894"
48,103,Exeggutor,1/237,237
49,104,Cubone,1/372,"10,809"
50,106,Hitmonlee,1/534,"4,810"
51,107,Hitmonchan,1/537,"5,907"
52,108,Lickitung,1/629,"3,778"
53,109,Koffing,1/330,"5,610"
54,111,Rhyhorn,1/547,"11,497"
55,113,Chansey,1/338,"2,709"
56,114,Tangela,1/841,"2,524"
57,115,Kangaskhan,1/555,"1,666"
58,118,Goldeen,1/435,"1,307"
59,120,Staryu,1/281,563
60,122,Mr. Mime,1/404,"1,213"
61,123,Scyther,1/488,"21,986"
62,124,Jynx,1/527,"2,637"
63,125,Electabuzz,1/814,"4,884"
64,126,Magmar,1/513,"4,623"
65,127,Pinsir,1/354,"2,129"
66,128,Tauros,1/345,"4,149"
67,129,Magikarp,1/636,"2,547"
68,131,Lapras,1/360,360
69,133,Eevee,1/566,"15,296"
70,137,Porygon,1/270,"1,890"
71,138,Omanyte,1/133,266
72,142,Aerodactyl,1/300,902
73,143,Snorlax,1/934,"4,673"
74,152,Chikorita,1/525,"9,988"
75,155,Cyndaquil,1/758,"15,166"
76,156,Quilava,1/236,473
77,158,Totodile,1/377,"3,779"
78,161,Sentret,1/667,"2,671"
79,163,Hoothoot,1/358,"1,793"
80,165,Ledyba,1/641,"2,564"
81,166,Ledian,1/71,71
82,167,Spinarak,1/728,728
83,170,Chinchou,1/226,678
84,176,Togetic,"1/1,177","2,355"
85,177,Natu,1/552,"18,785"
86,179,Mareep,1/434,"16,505"
87,183,Marill,1/449,"8,091"
88,185,Sudowoodo,1/335,"7,381"
89,187,Hoppip,1/469,"10,806"
90,190,Aipom,1/816,816
91,193,Yanma,1/420,"7,143"
92,194,Wooper,1/757,"8,335"
93,198,Murkrow,1/605,"12,103"
94,200,Misdreavus,1/774,"9,288"
95,202,Wobbuffet,"1/1,135","1,135"
96,203,Girafarig,1/708,"2,833"
97,204,Pineco,1/457,"84,723"
98,206,Dunsparce,1/644,"7,090"
99,207,Gligar,1/817,817
100,209,Snubbull,1/374,"9,369"
101,211,Qwilfish,1/250,250
102,215,Sneasel,1/282,282
103,216,Teddiursa,1/186,934
104,218,Slugma,1/970,"1,940"
105,222,Corsola,1/745,"1,491"
106,223,Remoraid,1/518,"1,555"
107,225,Delibird,1/729,"2,187"
108,226,Mantine,1/271,542
109,227,Skarmory,1/323,969
110,228,Houndour,1/436,"6,550"
111,231,Phanpy,1/601,"4,207"
112,234,Stantler,1/551,"2,206"
113,237,Hitmontop,1/245,"3,930"
114,241,Miltank,1/545,"3,271"
115,242,Blissey,1/226,"1,810"
116,246,Larvitar,1/79,79
117,252,Treecko,1/501,"2,509"
118,255,Torchic,1/367,735
119,258,Mudkip,1/874,"2,622"
120,261,Poochyena,1/488,"18,083"
121,263,Zigzagoon,1/431,"15,955"
122,265,Wurmple,1/447,"95,346"
123,270,Lotad,1/238,"1,191"
124,273,Seedot,"1/1,341","2,683"
125,276,Taillow,1/480,"18,262"
