,id,name,rate,total
0,1,Bulbasaur,1/488,"40,025"
1,3,Venusaur,1/86,173
2,4,Charmander,1/578,"16,210"
3,7,Squirtle,1/597,"14,349"
4,10,Caterpie,1/408,"6,121"
5,13,Weedle,1/425,"16,608"
6,16,Pidgey,1/465,"26,999"
7,18,Pidgeot,1/169,169
8,19,Rattata,1/548,"16,999"
9,25,Pikachu,1/498,"56,798"
10,35,Clefairy,1/432,"7,357"
11,41,Zubat,1/359,"7,553"
12,43,Oddish,1/512,"6,145"
13,50,Diglett,"1/2,176","2,176"
14,52,Meowth,1/240,"3,132"
15,58,Growlithe,1/439,"11,414"
16,66,Machop,1/458,"12,368"
17,69,Bellsprout,1/419,"3,772"
18,72,Tentacool,1/681,"12,952"
19,74,Geodude,1/994,"4,971"
20,77,Ponyta,1/311,"2,181"
21,79,Slowpoke,1/475,"7,613"
22,80,Slowbro,1/51,205
23,81,Magnemite,1/531,"20,186"
24,84,Doduo,1/379,"2,274"
25,86,Seel,1/746,"1,492"
26,92,Gastly,1/378,"5,680"
27,94,Gengar,1/28,84
28,100,Voltorb,1/487,"11,206"
29,106,Hitmonlee,1/287,"1,726"
30,107,Hitmonchan,1/579,"1,739"
31,108,Lickitung,1/195,391
32,111,Rhyhorn,1/665,"1,995"
33,114,Tangela,1/698,"1,396"
34,115,Kangaskhan,1/791,"2,375"
35,118,Goldeen,1/559,"6,713"
36,122,Mr. Mime,1/253,759
37,123,Scyther,1/59,478
38,124,Jynx,1/503,503
39,127,Pinsir,1/672,672
40,128,Tauros,1/822,"1,645"
41,129,Magikarp,1/750,"6,755"
42,133,Eevee,1/437,"8,311"
43,137,Porygon,1/437,"1,312"
44,138,Omanyte,1/221,663
45,140,Kabuto,1/691,691
46,143,Snorlax,1/380,"1,142"
47,161,Sentret,1/457,"21,039"
48,165,Ledyba,1/433,"27,281"
49,170,Chinchou,"1/1,465","2,930"
50,177,Natu,1/557,"11,717"
51,183,Marill,1/504,"8,076"
52,185,Sudowoodo,1/329,"2,637"
53,190,Aipom,1/436,"23,158"
54,191,Sunkern,1/626,"5,642"
55,193,Yanma,1/458,"3,208"
56,194,Wooper,1/846,"8,463"
57,198,Murkrow,1/557,"5,576"
58,200,Misdreavus,1/658,"5,270"
59,206,Dunsparce,1/610,"2,440"
60,207,Gligar,1/113,226
61,211,Qwilfish,1/680,"2,040"
62,215,Sneasel,1/59,179
63,227,Skarmory,1/98,882
64,234,Stantler,1/106,636
65,252,Treecko,1/500,"17,510"
66,255,Torchic,1/357,"17,501"
67,258,Mudkip,1/518,"22,286"
68,261,Poochyena,1/601,"7,212"
69,265,Wurmple,1/558,"14,524"
70,270,Lotad,1/507,"7,613"
71,273,Seedot,1/459,"6,439"
72,276,Taillow,1/562,"16,322"
73,296,Makuhita,1/472,472
74,299,Nosepass,"1/1,112","3,338"
75,300,Skitty,1/338,"7,454"
76,304,Aron,1/488,"30,803"
77,313,Volbeat,"1/1,147","2,294"
78,314,Illumise,"1/1,165","1,165"
79,315,Roselia,1/546,"7,645"
80,320,Wailmer,1/807,807
81,325,Spoink,"1/1,476","1,476"
82,328,Trapinch,1/518,"17,103"
83,333,Swablu,1/593,"3,558"
84,335,Zangoose,"1/1,635","1,635"
85,336,Seviper,1/206,619
86,337,Lunatone,1/370,370
87,338,Solrock,1/174,"1,223"
88,339,Barboach,1/335,"3,351"
89,349,Feebas,1/38,266
90,351,Castform,1/525,"5,778"
91,355,Duskull,1/806,"3,224"
92,370,Luvdisc,1/742,"4,454"
93,374,Beldum,1/275,"1,375"
94,387,Turtwig,1/432,"2,160"
95,390,Chimchar,1/374,"2,248"
96,393,Piplup,1/354,"2,125"
97,399,Bidoof,1/468,"32,773"
98,418,Buizel,1/419,"6,285"
99,431,Glameow,1/619,"26,001"
100,436,Bronzor,1/63,"1,960"
101,443,Gible,1/115,230
102,451,Skorupi,1/495,"2,476"
103,459,Snover,1/952,"7,623"
104,495,Snivy,1/413,"11,567"
105,498,Tepig,1/355,"11,375"
106,506,Lillipup,1/550,"17,065"
107,519,Pidove,1/731,"13,899"
108,524,Roggenrola,1/744,"1,488"
109,527,Woobat,1/938,"3,754"
110,554,Darumaka,1/486,"109,530"
111,557,Dwebble,1/822,"9,869"
112,594,Alomomola,1/25,75
113,613,Cubchoo,1/52,52
114,659,Bunnelby,1/549,"45,597"
115,661,Fletchling,1/382,"5,353"
