,id,name,rate,total
0,10,Caterpie,1/139,139
1,21,Spearow,1/355,"1,779"
2,23,Ekans,1/658,"1,974"
3,25,Pikachu,1/480,"74,005"
4,27,Sandshrew,1/523,"2,094"
5,29,Nidoran♀,1/406,406
6,32,Nidoran♂,1/408,408
7,35,Clefairy,1/139,278
8,37,Vulpix,1/573,"73,410"
9,39,Jigglypuff,1/454,454
10,41,Zubat,1/535,"75,537"
11,50,Diglett,1/631,"3,787"
12,66,Machop,1/603,"4,223"
13,69,Bellsprout,1/603,"2,415"
14,72,Tentacool,"1/1,417","1,417"
15,81,Magnemite,1/359,359
16,84,Doduo,1/199,"1,595"
17,88,Grimer,1/803,"1,606"
18,100,Voltorb,1/508,"4,580"
19,104,Cubone,1/895,"2,686"
20,111,Rhyhorn,1/447,"1,343"
21,113,Chansey,1/71,143
22,114,Tangela,1/312,"1,250"
23,115,Kangaskhan,1/114,687
24,118,Goldeen,1/500,"1,501"
25,120,Staryu,1/102,205
26,123,Scyther,1/58,117
27,127,Pinsir,1/68,68
28,129,Magikarp,1/499,"1,497"
29,133,Eevee,1/689,"2,068"
30,152,Chikorita,1/676,"2,028"
31,155,Cyndaquil,1/527,"2,110"
32,158,Totodile,1/258,"2,065"
33,161,Sentret,1/469,"3,757"
34,167,Spinarak,1/545,"88,296"
35,170,Chinchou,1/709,"2,127"
36,177,Natu,1/898,"1,797"
37,179,Mareep,1/326,"1,633"
38,185,Sudowoodo,1/486,"2,430"
39,191,Sunkern,1/275,"1,653"
40,193,Yanma,"1/1,980","1,980"
41,194,Wooper,1/202,"1,825"
42,198,Murkrow,1/470,"88,377"
43,200,Misdreavus,1/594,"87,936"
44,206,Dunsparce,1/453,453
45,209,Snubbull,1/463,"3,707"
46,211,Qwilfish,1/378,378
47,216,Teddiursa,1/451,903
48,220,Swinub,"1/1,239","1,239"
49,228,Houndour,1/403,403
50,231,Phanpy,1/408,"1,635"
51,234,Stantler,1/197,394
52,241,Miltank,1/347,"1,042"
53,263,Zigzagoon,1/503,"3,521"
54,273,Seedot,1/504,"4,034"
55,276,Taillow,1/488,977
56,278,Wingull,1/325,"1,629"
57,285,Shroomish,1/170,340
58,293,Whismur,1/251,"1,760"
59,296,Makuhita,1/788,"2,366"
60,300,Skitty,1/319,639
61,302,Sableye,1/471,"44,281"
62,307,Meditite,1/70,140
63,309,Electrike,1/426,"2,561"
64,314,Illumise,1/385,385
65,318,Carvanha,1/528,528
66,320,Wailmer,1/445,891
67,328,Trapinch,1/447,"6,717"
68,337,Lunatone,1/190,190
69,338,Solrock,1/404,404
70,339,Barboach,"1/1,070","1,070"
71,347,Anorith,1/98,196
72,349,Feebas,1/254,509
73,351,Castform,1/373,"1,119"
74,353,Shuppet,1/458,"88,065"
75,354,Banette,1/71,71
76,355,Duskull,1/273,547
77,363,Spheal,1/322,322
78,374,Beldum,1/462,462
79,393,Piplup,1/552,"88,409"
80,396,Starly,1/411,"4,112"
81,415,Combee,"1/1,301","1,301"
82,425,Drifloon,1/134,269
83,431,Glameow,1/450,"2,702"
84,451,Skorupi,1/542,542
85,453,Croagunk,1/369,"1,846"
86,456,Finneon,1/755,"1,510"
87,495,Snivy,1/160,643
88,498,Tepig,1/340,680
89,501,Oshawott,1/651,651
90,515,Panpour,1/602,602
91,517,Munna,1/844,"1,688"
92,527,Woobat,1/657,657
93,539,Sawk,1/723,723
94,543,Venipede,1/365,"2,191"
95,557,Dwebble,1/282,564
96,562,Yamask,1/502,"43,686"
97,631,Heatmor,1/121,121
98,661,Fletchling,1/550,"1,650"
99,686,Inkay,1/195,782
100,710,Pumpkaboo,1/503,"160,045"
101,734,Yungoos,"1/2,262","2,262"
102,759,Stufful,1/414,"3,733"
