,id,name,rate,total
0,1,Bulbasaur,1/319,"4,467"
1,3,Venusaur,1/89,"1,158"
2,4,Charmander,1/398,"3,189"
3,6,Charizard,1/141,988
4,7,Squirtle,1/443,"3,546"
5,9,Blastoise,1/112,896
6,10,Caterpie,1/395,"9,503"
7,13,Weedle,1/453,"12,708"
8,15,Beedrill,1/149,149
9,16,Pidgey,1/509,"35,651"
10,18,Pidgeot,1/137,413
11,19,Rattata,1/471,"1,887"
12,21,Spearow,1/441,"11,036"
13,23,Ekans,1/435,"16,965"
14,25,Pikachu,1/341,"8,531"
15,27,Sandshrew,1/648,"7,786"
16,29,Nidoran♀,1/590,"7,084"
17,32,Nidoran♂,1/587,"7,049"
18,35,Clefairy,1/570,"10,832"
19,37,Vulpix,1/615,"25,836"
20,39,Jigglypuff,1/534,"27,806"
21,41,Zubat,1/454,"11,809"
22,43,Oddish,1/518,"5,180"
23,46,Paras,1/308,"2,158"
24,48,Venonat,1/578,"2,892"
25,50,Diglett,1/581,"12,794"
26,52,Meowth,1/456,"12,795"
27,54,Psyduck,1/454,909
28,56,Mankey,1/401,"14,857"
29,58,Growlithe,1/248,"5,718"
30,60,Poliwag,1/874,"4,372"
31,63,Abra,1/605,"1,815"
32,65,Alakazam,1/72,72
33,66,Machop,1/548,"9,874"
34,69,Bellsprout,1/390,"3,518"
35,72,Tentacool,1/907,"8,169"
36,74,Geodude,1/337,"2,703"
37,77,Ponyta,1/536,"18,768"
38,79,Slowpoke,1/494,"1,977"
39,80,Slowbro,1/189,379
40,81,Magnemite,1/689,"6,205"
41,84,Doduo,1/475,"9,507"
42,86,Seel,1/764,764
43,88,Grimer,1/772,"11,589"
44,90,Shellder,1/150,452
45,92,Gastly,1/428,"3,858"
46,94,Gengar,1/60,60
47,95,Onix,1/88,265
48,96,Drowzee,1/207,"1,660"
49,98,Krabby,1/649,"1,299"
50,100,Voltorb,1/530,"25,469"
51,102,Exeggcute,1/495,"4,950"
52,104,Cubone,1/342,"1,028"
53,106,Hitmonlee,1/357,"2,502"
54,107,Hitmonchan,1/413,"2,479"
55,108,Lickitung,1/70,"4,987"
56,109,Koffing,1/492,"15,264"
