,id,name,rate,total
0,10,Caterpie,1/412,"11,957"
1,13,Weedle,1/685,"18,498"
2,15,Beedrill,1/73,73
3,16,Pidgey,1/426,"25,134"
4,18,Pidgeot,1/143,286
5,19,Rattata,1/414,"5,394"
6,21,Spearow,1/622,"32,359"
7,23,Ekans,1/650,"1,300"
8,25,Pikachu,1/531,"14,877"
9,27,Sandshrew,1/553,"12,740"
10,29,Nidoran♀,1/544,"14,700"
11,32,Nidoran♂,1/559,"3,914"
12,37,Vulpix,1/422,"1,691"
13,39,Jigglypuff,1/357,"1,785"
14,41,Zubat,1/613,"19,637"
15,43,Oddish,1/435,"15,663"
16,46,Paras,1/511,"1,022"
17,48,Venonat,1/714,"17,138"
18,56,Mankey,1/398,"11,963"
19,58,Growlithe,1/390,"6,630"
20,60,Poliwag,1/708,"4,252"
21,63,Abra,1/637,"2,549"
22,66,Machop,1/555,"26,679"
23,69,Bellsprout,1/382,"8,419"
24,72,Tentacool,1/473,"19,409"
25,74,Geodude,1/988,"5,933"
26,79,Slowpoke,1/431,"3,455"
27,80,Slowbro,1/95,191
28,81,Magnemite,1/554,"12,756"
29,84,Doduo,1/794,"5,564"
30,92,Gastly,1/426,"10,226"
31,95,Onix,1/110,110
32,96,Drowzee,1/588,"4,118"
33,98,Krabby,1/871,"13,950"
34,104,Cubone,1/706,"2,825"
35,109,Koffing,1/356,"13,892"
36,111,Rhyhorn,1/744,"3,722"
37,113,Chansey,1/109,764
38,114,Tangela,1/279,"2,511"
39,115,Kangaskhan,1/445,"4,904"
40,116,Horsea,1/754,"14,338"
41,118,Goldeen,1/701,"15,425"
42,122,Mr. Mime,1/261,783
43,123,Scyther,1/64,775
44,127,Pinsir,1/488,977
45,128,Tauros,1/438,"2,193"
46,129,Magikarp,1/468,"17,785"
47,130,Gyarados,1/141,141
48,133,Eevee,1/862,"17,247"
49,143,Snorlax,1/564,"3,954"
50,152,Chikorita,1/381,"2,289"
51,155,Cyndaquil,1/809,"2,428"
52,158,Totodile,1/477,"17,649"
53,161,Sentret,1/825,"3,302"
54,170,Chinchou,1/546,"6,563"
55,177,Natu,1/506,"25,338"
56,185,Sudowoodo,1/611,"1,834"
57,190,Aipom,1/492,"24,129"
58,193,Yanma,1/476,"13,810"
59,198,Murkrow,1/571,"20,558"
60,200,Misdreavus,1/693,"11,093"
61,204,Pineco,1/60,426
62,206,Dunsparce,1/502,"3,016"
63,207,Gligar,1/36,221
64,211,Qwilfish,1/720,"2,160"
65,213,Shuckle,1/503,"2,515"
66,216,Teddiursa,"1/1,144","5,724"
67,228,Houndour,1/446,"6,249"
68,234,Stantler,1/376,"1,504"
69,241,Miltank,1/349,349
70,263,Zigzagoon,1/470,"3,765"
71,265,Wurmple,1/541,"23,830"
72,280,Ralts,1/569,"17,665"
73,287,Slakoth,1/559,"14,540"
74,293,Whismur,1/607,"17,016"
75,300,Skitty,1/402,805
76,302,Sableye,1/582,582
77,307,Meditite,1/386,"2,317"
78,313,Volbeat,1/496,"3,472"
79,314,Illumise,1/447,"4,025"
80,315,Roselia,1/472,"16,538"
81,325,Spoink,1/613,"3,680"
82,328,Trapinch,1/455,"7,742"
83,333,Swablu,1/526,"7,893"
84,335,Zangoose,1/372,"2,976"
85,336,Seviper,1/550,"2,754"
86,337,Lunatone,1/249,"1,499"
87,338,Solrock,1/340,"2,043"
88,343,Baltoy,1/306,"1,226"
89,351,Castform,1/553,"18,805"
90,353,Shuppet,1/438,"5,260"
91,355,Duskull,1/467,"7,476"
92,358,Chimecho,1/557,557
93,359,Absol,1/77,77
94,371,Bagon,1/493,"2,958"
95,399,Bidoof,1/407,"11,830"
96,401,Kricketot,1/502,"8,545"
97,412,Burmy,1/147,147
98,425,Drifloon,1/493,"5,919"
99,427,Buneary,1/492,"1,476"
100,431,Glameow,1/222,"1,113"
101,443,Gible,1/71,359
102,449,Hippopotas,1/545,"3,820"
103,451,Skorupi,1/814,"10,584"
104,453,Croagunk,1/494,"12,850"
105,495,Snivy,1/203,815
106,501,Oshawott,1/759,"6,074"
107,504,Patrat,1/343,"3,438"
108,506,Lillipup,1/1,1
109,519,Pidove,1/490,"29,400"
110,524,Roggenrola,1/473,"2,369"
111,535,Tympole,1/425,"3,402"
112,538,Throh,1/289,"3,183"
113,539,Sawk,1/451,"4,067"
114,557,Dwebble,1/829,"18,248"
115,562,Yamask,1/610,610
116,568,Trubbish,1/459,"2,296"
117,597,Ferroseed,1/790,"1,581"
118,631,Heatmor,1/752,752
119,632,Durant,1/655,"4,590"
120,659,Bunnelby,1/442,"3,986"
121,661,Fletchling,1/487,"5,847"
