,id,name,rate,total
0,7,Squirtle,1/50,50
1,10,Caterpie,1/491,"12,281"
2,19,Rattata,1/560,"22,962"
3,21,Spearow,1/568,"6,822"
4,23,Ekans,1/695,"2,781"
5,25,Pikachu,1/460,"26,682"
6,29,Nidoran♀,1/529,"28,086"
7,32,Nidoran♂,1/462,"27,301"
8,37,Vulpix,1/495,"3,964"
9,39,Jigglypuff,1/424,"13,157"
10,41,Zubat,1/591,"14,782"
11,43,Oddish,1/518,"2,590"
12,48,Venonat,1/643,"6,437"
13,50,Diglett,1/169,169
14,54,Psyduck,1/514,"14,917"
15,56,Mankey,1/354,"6,738"
16,58,Growlithe,1/525,"9,452"
17,59,Arcanine,1/253,506
18,60,Poliwag,1/808,"5,659"
19,63,Abra,1/518,"10,364"
20,77,Ponyta,1/653,"2,612"
21,81,Magnemite,1/588,"22,380"
22,92,Gastly,1/361,"5,063"
23,94,Gengar,1/120,120
24,96,Drowzee,1/440,"6,611"
25,100,Voltorb,1/528,"15,339"
26,104,Cubone,"1/1,074","3,223"
27,109,Koffing,1/436,"10,042"
28,113,Chansey,1/47,332
29,114,Tangela,"1/1,188","1,188"
30,115,Kangaskhan,1/498,"1,992"
31,123,Scyther,1/71,573
32,127,Pinsir,1/372,"1,118"
33,128,Tauros,"1/1,775","1,775"
34,129,Magikarp,1/587,"14,678"
35,133,Eevee,1/612,"15,306"
36,138,Omanyte,1/425,851
37,147,Dratini,1/660,"1,980"
38,152,Chikorita,1/386,"9,671"
39,155,Cyndaquil,1/586,"9,965"
40,158,Totodile,1/363,"10,175"
41,161,Sentret,1/550,"2,752"
42,185,Sudowoodo,1/691,"2,075"
43,193,Yanma,1/608,"2,434"
44,194,Wooper,1/462,"21,275"
45,204,Pineco,1/89,89
46,206,Dunsparce,1/473,"2,368"
47,209,Snubbull,1/453,"29,933"
48,216,Teddiursa,1/513,"4,621"
49,220,Swinub,1/460,"10,595"
50,234,Stantler,1/235,470
51,241,Miltank,"1/1,079","2,158"
52,261,Poochyena,1/616,"6,777"
53,263,Zigzagoon,1/633,"4,435"
54,265,Wurmple,1/538,"34,483"
55,270,Lotad,1/314,"4,397"
56,273,Seedot,"1/1,000","1,000"
57,276,Taillow,1/486,"38,944"
58,300,Skitty,1/694,"5,559"
59,304,Aron,1/510,"31,627"
60,311,Plusle,1/389,"28,817"
61,312,Minun,1/489,"28,896"
62,313,Volbeat,1/679,"2,716"
63,314,Illumise,1/828,"4,972"
64,325,Spoink,1/523,"53,419"
65,333,Swablu,1/487,"7,798"
66,335,Zangoose,1/644,"1,289"
67,336,Seviper,1/214,"1,073"
68,337,Lunatone,1/311,"2,177"
69,338,Solrock,1/422,"2,112"
70,351,Castform,1/750,"4,502"
71,353,Shuppet,1/506,"4,560"
72,371,Bagon,1/268,268
73,387,Turtwig,1/566,"15,852"
74,390,Chimchar,1/492,"16,258"
75,393,Piplup,1/602,"18,673"
76,418,Buizel,1/481,"2,405"
77,425,Drifloon,1/609,"1,827"
78,427,Buneary,1/441,"23,848"
79,431,Glameow,1/462,"49,536"
80,443,Gible,1/312,937
81,453,Croagunk,1/528,"15,320"
82,504,Patrat,1/442,"9,742"
83,527,Woobat,1/798,"1,597"
84,597,Ferroseed,"1/1,894","1,894"
85,631,Heatmor,1/157,628
86,632,Durant,1/385,"3,858"
87,661,Fletchling,1/33,"62,610"
