,id,name,rate,total
0,10,Caterpie,1/569,"9,113"
1,16,Pidgey,1/473,"2,843"
2,19,Rattata,1/499,"6,499"
3,21,Spearow,1/695,"2,780"
4,23,Ekans,1/588,"25,292"
5,25,Pikachu,1/628,"18,849"
6,27,Sandshrew,1/55,55
7,35,Clefairy,1/458,"10,992"
8,37,Vulpix,1/23,95
9,39,Jigglypuff,1/462,"24,511"
10,41,Zubat,1/537,"34,382"
11,46,Paras,"1/1,740","1,740"
12,52,Meowth,1/73,"3,827"
13,54,Psyduck,1/488,"9,290"
14,56,Mankey,1/633,"8,236"
15,58,Growlithe,1/315,"5,686"
16,60,Poliwag,1/631,"9,477"
17,63,Abra,1/320,"3,209"
18,66,Machop,1/785,"7,851"
19,72,Tentacool,1/518,"19,169"
20,74,Geodude,1/280,"2,806"
21,79,Slowpoke,1/517,"2,071"
22,80,Slowbro,1/278,278
23,81,Magnemite,1/580,"2,903"
24,86,Seel,1/154,616
25,88,Grimer,1/65,"2,617"
26,90,Shellder,1/182,182
27,92,Gastly,1/470,"7,057"
28,94,Gengar,1/102,204
29,96,Drowzee,1/516,"4,649"
30,98,Krabby,1/466,"1,865"
31,102,Exeggcute,1/547,"12,042"
32,103,Exeggutor,1/69,622
33,104,Cubone,"1/1,151","2,302"
34,106,Hitmonlee,"1/1,013","2,026"
35,107,Hitmonchan,1/682,"2,046"
36,108,Lickitung,1/80,"1,770"
37,109,Koffing,1/439,"10,984"
38,113,Chansey,1/70,"2,316"
39,115,Kangaskhan,1/138,"7,464"
40,116,Horsea,1/489,"8,818"
41,118,Goldeen,1/500,"9,504"
42,120,Staryu,"1/1,521","1,521"
43,122,Mr. Mime,1/320,641
44,123,Scyther,1/71,501
45,124,Jynx,1/269,"1,078"
46,125,Electabuzz,1/578,"1,734"
47,127,Pinsir,"1/1,424","1,424"
48,128,Tauros,1/340,"2,382"
49,129,Magikarp,1/454,"30,911"
50,130,Gyarados,1/106,"2,351"
51,131,Lapras,1/78,"1,576"
52,133,Eevee,1/486,"29,681"
53,137,Porygon,1/312,"1,562"
54,138,Omanyte,1/725,"1,450"
55,140,Kabuto,1/476,"1,429"
56,142,Aerodactyl,1/80,242
57,143,Snorlax,1/263,527
58,163,Hoothoot,1/599,"31,790"
59,165,Ledyba,1/507,"17,758"
60,167,Spinarak,1/503,"6,539"
61,170,Chinchou,1/498,"34,892"
62,177,Natu,1/613,"11,043"
63,179,Mareep,1/616,"25,278"
64,185,Sudowoodo,1/609,"1,829"
65,190,Aipom,1/286,"2,860"
66,198,Murkrow,1/449,"15,283"
67,200,Misdreavus,1/817,817
68,204,Pineco,1/32,192
69,206,Dunsparce,1/446,"7,597"
70,209,Snubbull,1/581,"19,196"
71,215,Sneasel,1/66,468
72,222,Corsola,1/253,"2,283"
73,223,Remoraid,1/539,"18,888"
74,225,Delibird,1/478,478
75,226,Mantine,1/382,"1,912"
76,227,Skarmory,1/65,457
77,228,Houndour,1/710,"4,972"
78,229,Houndoom,1/137,137
79,237,Hitmontop,1/413,"4,546"
80,241,Miltank,1/341,"5,457"
81,246,Larvitar,1/209,839
82,261,Poochyena,1/433,"7,810"
83,265,Wurmple,1/458,"32,992"
84,276,Taillow,1/526,"23,681"
85,278,Wingull,1/440,"13,224"
86,290,Nincada,1/40,40
87,293,Whismur,1/379,"11,383"
88,296,Makuhita,1/449,"21,147"
89,299,Nosepass,1/488,977
90,309,Electrike,1/647,"4,531"
91,310,Manectric,1/92,371
92,313,Volbeat,1/480,"2,403"
93,314,Illumise,1/283,567
94,318,Carvanha,"1/1,114","3,343"
95,320,Wailmer,1/841,"7,572"
96,325,Spoink,1/351,"2,460"
97,328,Trapinch,1/457,"14,643"
98,335,Zangoose,1/443,"4,434"
99,336,Seviper,1/567,"2,270"
100,337,Lunatone,1/399,"1,596"
101,338,Solrock,1/604,"5,440"
102,339,Barboach,1/400,"10,418"
103,343,Baltoy,1/698,"1,397"
104,345,Lileep,1/364,"3,277"
105,347,Anorith,1/576,"3,460"
106,349,Feebas,1/55,"3,120"
107,351,Castform,1/535,"26,242"
108,353,Shuppet,"1/1,168","3,505"
109,359,Absol,1/25,128
110,363,Spheal,"1/2,223","2,223"
111,366,Clamperl,1/56,224
112,370,Luvdisc,1/457,"3,202"
113,371,Bagon,1/493,"4,933"
114,374,Beldum,1/701,"1,403"
115,401,Kricketot,1/517,"23,273"
116,408,Cranidos,"1/1,564","1,564"
117,418,Buizel,1/300,"4,811"
118,425,Drifloon,1/487,"15,112"
119,427,Buneary,1/643,"8,370"
120,428,Lopunny,1/76,458
121,436,Bronzor,1/1,1
122,443,Gible,1/114,"3,327"
123,449,Hippopotas,1/276,"1,384"
124,495,Snivy,1/532,"11,710"
125,498,Tepig,1/610,"11,595"
126,501,Oshawott,1/540,"11,344"
127,506,Lillipup,1/557,"29,004"
128,522,Blitzle,1/466,"3,730"
129,524,Roggenrola,1/738,"3,694"
130,538,Throh,1/861,"2,585"
131,539,Sawk,1/386,"4,249"
132,546,Cottonee,1/396,"3,570"
133,568,Trubbish,1/425,425
134,572,Minccino,1/569,"7,977"
135,594,Alomomola,1/94,189
136,627,Rufflet,1/277,555
137,632,Durant,1/606,"4,243"
138,633,Deino,1/601,"1,804"
139,661,Fletchling,1/483,"13,543"
140,667,Litleo,1/542,"8,132"
141,734,Yungoos,1/406,"27,632"
142,759,Stufful,1/543,"21,194"
