,id,name,rate,total
0,10,Caterpie,1/646,646
1,21,Spearow,1/445,"5,789"
2,23,Ekans,"1/1,285","2,571"
3,25,Pikachu,1/493,"45,447"
4,27,Sandshrew,1/564,"3,385"
5,32,Nidoran♂,1/573,573
6,37,Vulpix,1/514,"44,262"
7,39,Jigglypuff,1/332,996
8,41,Zubat,1/478,"46,462"
9,50,Diglett,1/614,"6,146"
10,66,Machop,1/970,"3,883"
11,69,Bellsprout,1/838,"3,353"
12,72,Tentacool,1/972,"2,918"
13,81,Magnemite,1/434,869
14,84,Doduo,"1/2,961","2,961"
15,88,Grimer,1/531,"2,659"
16,96,Drowzee,1/91,183
17,100,Voltorb,1/532,"7,453"
18,104,Cubone,1/611,"54,402"
19,111,Rhyhorn,1/524,"1,573"
20,113,Chansey,1/79,159
21,114,Tangela,1/343,"1,030"
22,115,Kangaskhan,1/159,"1,431"
23,118,Goldeen,1/740,"2,962"
24,122,Mr. Mime,1/273,273
25,123,Scyther,1/54,164
26,128,Tauros,1/144,288
27,129,Magikarp,1/605,"3,028"
28,133,Eevee,1/575,"4,026"
29,142,Aerodactyl,1/16,32
30,152,Chikorita,1/514,"3,084"
31,155,Cyndaquil,1/288,"3,176"
32,158,Totodile,"1/1,071","3,215"
33,161,Sentret,1/453,"6,347"
34,163,Hoothoot,1/675,675
35,167,Spinarak,1/550,"52,837"
36,170,Chinchou,1/557,"31,795"
37,177,Natu,1/429,"3,435"
38,179,Mareep,1/501,"2,507"
39,185,Sudowoodo,1/341,"2,392"
40,187,Hoppip,1/426,"3,411"
41,191,Sunkern,1/462,"32,386"
42,193,Yanma,1/265,"3,984"
43,194,Wooper,1/529,"3,705"
44,198,Murkrow,1/649,"51,976"
45,200,Misdreavus,1/463,"52,330"
46,204,Pineco,1/56,56
47,209,Snubbull,1/356,"5,343"
48,211,Qwilfish,1/142,711
49,215,Sneasel,1/10,21
50,220,Swinub,"1/1,762","1,762"
51,226,Mantine,1/203,"1,424"
52,228,Houndour,1/218,218
53,231,Phanpy,1/399,"1,597"
54,234,Stantler,1/430,861
55,241,Miltank,"1/1,493","1,493"
56,263,Zigzagoon,1/391,"6,650"
57,273,Seedot,1/397,"5,565"
58,276,Taillow,1/893,"4,465"
59,278,Wingull,1/737,"5,162"
60,285,Shroomish,1/471,471
61,290,Nincada,1/54,54
62,293,Whismur,1/268,"2,954"
63,296,Makuhita,1/383,"3,065"
64,300,Skitty,1/309,"1,547"
65,302,Sableye,1/577,"26,008"
66,309,Electrike,1/845,"3,380"
67,315,Roselia,1/580,"64,386"
68,318,Carvanha,1/280,"1,120"
69,320,Wailmer,1/642,"1,927"
70,322,Numel,1/290,872
71,328,Trapinch,1/339,"4,079"
72,335,Zangoose,1/367,"1,469"
73,337,Lunatone,1/142,142
74,338,Solrock,1/549,"2,746"
75,339,Barboach,1/598,"1,794"
76,345,Lileep,1/241,241
77,349,Feebas,1/73,730
78,351,Castform,1/378,"2,652"
79,353,Shuppet,1/479,"52,256"
80,355,Duskull,1/506,"28,884"
81,363,Spheal,1/680,680
82,374,Beldum,1/301,602
83,393,Piplup,1/572,"53,238"
84,396,Starly,1/695,"6,953"
85,412,Burmy,"1/1,057","2,115"
86,415,Combee,1/438,"2,193"
87,425,Drifloon,1/417,"7,925"
88,426,Drifblim,1/331,663
89,431,Glameow,1/487,"4,872"
90,453,Croagunk,1/890,"2,672"
91,456,Finneon,1/427,"3,417"
92,495,Snivy,1/481,"2,407"
93,498,Tepig,"1/1,193","2,387"
94,501,Oshawott,1/326,"2,284"
95,515,Panpour,1/439,439
96,517,Munna,1/303,"1,519"
97,527,Woobat,1/673,"1,346"
98,538,Throh,1/435,435
99,539,Sawk,1/323,"1,941"
100,543,Venipede,1/782,"2,348"
101,557,Dwebble,1/900,900
102,562,Yamask,1/402,"41,904"
103,605,Elgyem,1/85,171
104,607,Litwick,1/570,"78,791"
105,631,Heatmor,1/192,577
106,659,Bunnelby,1/374,"1,122"
107,661,Fletchling,1/556,"2,782"
108,684,Swirlix,1/451,"15,787"
109,686,Inkay,1/345,"2,418"
110,710,Pumpkaboo,1/477,"94,505"
111,734,Yungoos,1/656,"3,281"
112,759,Stufful,1/770,"6,166"
