,id,name,rate,total
0,1,Bulbasaur,1/129,"118,320"
1,4,Charmander,1/135,"122,086"
2,7,Squirtle,1/127,"176,789"
3,10,Caterpie,1/706,"11,306"
4,13,Weedle,1/512,"129,733"
5,15,Beedrill,1/24,24
6,16,Pidgey,1/518,"130,550"
7,19,Rattata,1/434,"13,907"
8,21,Spearow,1/552,"7,741"
9,23,Ekans,1/640,"7,049"
10,25,Pikachu,1/412,"2,889"
11,27,Sandshrew,1/365,"2,924"
12,29,Nidoran♀,1/870,"6,095"
13,32,Nidoran♂,1/456,"7,300"
14,35,Clefairy,1/730,"5,116"
15,37,Vulpix,1/234,"2,109"
16,39,Jigglypuff,1/401,"4,813"
17,41,Zubat,"1/1,213","1,213"
18,43,Oddish,1/511,"9,212"
19,46,Paras,1/664,"4,648"
20,48,Venonat,1/682,"4,094"
21,50,Diglett,1/328,"4,264"
22,52,Meowth,1/90,"8,970"
23,54,Psyduck,1/564,"3,952"
24,56,Mankey,1/445,"4,458"
25,58,Growlithe,1/228,"5,948"
26,60,Poliwag,1/467,"5,615"
27,63,Abra,1/521,"126,673"
28,66,Machop,1/459,"10,566"
29,69,Bellsprout,1/533,"4,271"
30,74,Geodude,1/604,"7,259"
31,77,Ponyta,1/150,"2,103"
32,79,Slowpoke,1/481,"122,757"
33,81,Magnemite,1/562,"7,316"
34,83,Farfetch'd,1/73,"1,249"
35,84,Doduo,1/374,"2,620"
36,88,Grimer,1/168,"5,387"
37,90,Shellder,1/129,129
38,92,Gastly,1/512,"123,565"
39,95,Onix,1/204,612
40,96,Drowzee,1/536,"5,898"
41,100,Voltorb,1/546,"2,185"
42,102,Exeggcute,1/519,"8,318"
43,104,Cubone,1/563,"5,637"
44,106,Hitmonlee,1/346,"2,427"
45,107,Hitmonchan,1/403,"2,421"
46,108,Lickitung,1/71,"1,930"
47,109,Koffing,1/726,"2,904"
48,111,Rhyhorn,1/468,"5,154"
49,113,Chansey,1/62,"70,929"
50,114,Tangela,1/174,"1,222"
51,115,Kangaskhan,1/104,"1,569"
52,123,Scyther,1/82,"2,145"
53,124,Jynx,1/659,"1,319"
54,125,Electabuzz,"1/1,247","2,495"
55,126,Magmar,1/830,"2,492"
56,127,Pinsir,1/117,"1,057"
57,128,Tauros,1/824,"3,299"
58,129,Magikarp,1/495,"123,002"
59,131,Lapras,1/138,138
60,133,Eevee,1/396,"7,139"
61,137,Porygon,"1/1,088","1,088"
62,140,Kabuto,1/298,298
63,142,Aerodactyl,1/82,411
64,143,Snorlax,1/512,"73,308"
65,152,Chikorita,1/670,"4,691"
66,155,Cyndaquil,1/427,"8,541"
67,158,Totodile,1/270,"1,622"
68,161,Sentret,"1/1,183","1,183"
69,163,Hoothoot,1/352,705
70,165,Ledyba,1/328,"1,313"
71,170,Chinchou,1/216,216
72,176,Togetic,1/639,"1,279"
73,177,Natu,1/851,"13,630"
74,179,Mareep,1/560,"8,412"
75,183,Marill,"1/1,045","1,045"
76,185,Sudowoodo,1/516,"3,096"
77,187,Hoppip,1/696,"5,574"
78,193,Yanma,1/563,"5,075"
79,194,Wooper,1/544,"3,814"
80,198,Murkrow,1/544,"5,992"
81,200,Misdreavus,1/284,"5,400"
82,203,Girafarig,1/378,"1,136"
83,204,Pineco,1/58,294
84,206,Dunsparce,1/607,"4,858"
85,207,Gligar,1/91,457
86,209,Snubbull,1/399,"5,598"
87,213,Shuckle,1/426,426
88,215,Sneasel,1/115,115
89,216,Teddiursa,1/479,479
90,218,Slugma,"1/1,322","1,322"
91,222,Corsola,1/531,"1,594"
92,223,Remoraid,1/531,531
93,226,Mantine,1/195,195
94,227,Skarmory,1/90,632
95,228,Houndour,1/442,"2,655"
96,231,Phanpy,"1/2,268","2,268"
97,234,Stantler,"1/1,317","1,317"
98,237,Hitmontop,1/285,"1,996"
99,241,Miltank,1/292,"1,753"
100,252,Treecko,1/623,"1,247"
101,255,Torchic,1/408,408
102,258,Mudkip,1/544,"1,089"
103,261,Poochyena,1/543,"9,779"
104,263,Zigzagoon,1/100,"7,861"
105,265,Wurmple,1/768,"4,609"
106,270,Lotad,1/714,714
107,273,Seedot,1/447,"1,342"
108,276,Taillow,1/469,"14,093"
109,278,Wingull,1/692,"4,157"
110,280,Ralts,1/774,"3,874"
111,283,Surskit,1/508,"3,048"
112,285,Shroomish,"1/1,066","1,066"
113,287,Slakoth,1/250,"1,001"
114,290,Nincada,1/59,119
115,293,Whismur,1/528,"2,642"
116,296,Makuhita,1/421,"8,426"
117,299,Nosepass,1/856,"1,712"
118,300,Skitty,1/310,620
119,302,Sableye,1/79,159
120,303,Mawile,1/71,647
121,307,Meditite,1/819,"1,639"
122,309,Electrike,1/319,"6,704"
123,311,Plusle,1/306,"3,366"
124,312,Minun,1/645,"3,229"
125,313,Volbeat,1/319,"4,148"
126,314,Illumise,"1/1,712","3,425"
127,315,Roselia,"1/1,166","1,166"
128,316,Gulpin,1/574,"7,474"
129,322,Numel,1/338,"5,082"
130,325,Spoink,1/420,"5,463"
131,333,Swablu,1/505,"9,099"
132,335,Zangoose,1/625,"5,004"
133,336,Seviper,"1/1,011","4,047"
134,337,Lunatone,1/508,"5,084"
135,338,Solrock,1/763,"6,104"
136,339,Barboach,1/938,938
137,343,Baltoy,1/484,"1,452"
138,351,Castform,1/740,"5,184"
139,353,Shuppet,1/717,"2,151"
140,355,Duskull,1/345,"3,108"
141,359,Absol,1/240,240
142,366,Clamperl,1/103,618
143,369,Relicanth,1/230,230
144,387,Turtwig,1/412,"2,476"
145,390,Chimchar,1/556,556
146,393,Piplup,1/683,683
147,396,Starly,1/384,"6,544"
148,399,Bidoof,1/524,"8,394"
149,401,Kricketot,"1/1,215","1,215"
150,408,Cranidos,1/411,822
151,410,Shieldon,1/867,867
152,412,Burmy,1/617,617
153,415,Combee,1/411,"4,527"
154,418,Buizel,1/664,"1,329"
155,420,Cherubi,1/106,319
156,422,Shellos,1/401,"10,836"
157,425,Drifloon,1/458,"5,043"
158,427,Buneary,1/356,"7,126"
159,428,Lopunny,1/79,158
160,431,Glameow,1/486,"7,297"
161,434,Stunky,1/660,"7,270"
162,436,Bronzor,1/64,"1,158"
163,441,Chatot,1/421,"2,947"
164,443,Gible,1/35,35
165,448,Lucario,1/144,144
166,449,Hippopotas,1/712,"1,424"
167,451,Skorupi,1/176,176
168,453,Croagunk,1/652,"1,305"
169,456,Finneon,1/330,"1,320"
170,459,Snover,1/507,"5,078"
171,480,Uxie,1/7,7
172,495,Snivy,1/804,"4,023"
173,498,Tepig,1/753,"3,769"
174,501,Oshawott,1/674,"4,724"
175,504,Patrat,1/528,"2,643"
176,506,Lillipup,1/451,"13,993"
177,509,Purrloin,1/548,"3,838"
178,511,Pansage,1/367,"4,778"
179,513,Pansear,1/512,"1,538"
180,515,Panpour,"1/1,032","5,164"
181,517,Munna,1/861,"4,307"
182,519,Pidove,1/425,"6,376"
183,522,Blitzle,1/386,"3,476"
184,527,Woobat,1/420,"2,104"
185,529,Drilbur,1/464,"6,964"
186,531,Audino,1/174,697
187,535,Tympole,1/490,"9,322"
188,538,Throh,1/630,"5,042"
189,539,Sawk,"1/3,039","6,079"
190,540,Sewaddle,1/583,"13,429"
