,id,name,rate,total
0,1,Bulbasaur,1/392,"4,314"
1,7,Squirtle,1/377,"3,777"
2,9,Blastoise,1/106,106
3,10,Caterpie,1/636,"13,999"
4,13,Weedle,1/499,"9,490"
5,16,Pidgey,1/469,"16,915"
6,19,Rattata,1/509,"17,843"
7,21,Spearow,1/570,"9,691"
8,23,Ekans,1/801,"8,813"
9,25,Pikachu,1/573,"3,443"
10,29,Nidoran♀,1/442,"7,521"
11,32,Nidoran♂,1/418,"8,784"
12,35,Clefairy,1/432,"6,480"
13,37,Vulpix,1/466,"2,331"
14,39,Jigglypuff,1/676,"6,087"
15,41,Zubat,1/238,"1,669"
16,43,Oddish,1/603,"10,866"
17,46,Paras,1/708,"5,671"
18,48,Venonat,1/771,"5,399"
19,50,Diglett,1/349,"1,396"
20,52,Meowth,1/104,"12,384"
21,54,Psyduck,1/527,"112,878"
22,56,Mankey,1/400,"6,409"
23,58,Growlithe,1/189,"7,583"
24,60,Poliwag,1/481,"6,734"
25,63,Abra,1/521,"7,299"
26,66,Machop,1/589,"14,157"
27,69,Bellsprout,1/316,"5,700"
28,74,Geodude,1/597,"10,155"
29,77,Ponyta,1/159,"3,194"
30,79,Slowpoke,1/810,"3,240"
31,81,Magnemite,1/645,"9,042"
32,83,Farfetch'd,1/71,"1,780"
33,88,Grimer,1/121,"7,548"
34,90,Shellder,1/546,"77,585"
35,92,Gastly,1/433,"5,633"
36,95,Onix,1/101,711
37,96,Drowzee,1/484,"7,753"
38,100,Voltorb,1/271,"2,984"
39,102,Exeggcute,1/718,"10,064"
40,103,Exeggutor,1/65,"33,032"
41,104,Cubone,1/247,247
42,106,Hitmonlee,1/384,"3,460"
43,107,Hitmonchan,1/691,"3,455"
44,108,Lickitung,1/59,"2,680"
45,109,Koffing,1/590,"4,134"
46,111,Rhyhorn,1/424,"3,820"
47,113,Chansey,1/66,"1,996"
48,114,Tangela,"1/1,825","1,825"
49,115,Kangaskhan,1/149,"2,247"
50,116,Horsea,1/237,237
51,118,Goldeen,1/487,975
52,120,Staryu,1/284,284
53,123,Scyther,1/82,"2,820"
54,124,Jynx,1/250,250
55,125,Electabuzz,1/519,"3,636"
56,126,Magmar,"1/1,120","3,360"
57,127,Pinsir,1/117,"1,406"
58,128,Tauros,1/315,"4,418"
59,129,Magikarp,1/518,"2,075"
60,133,Eevee,1/376,"10,915"
61,137,Porygon,1/635,"1,270"
62,138,Omanyte,1/326,326
63,140,Kabuto,1/553,553
64,143,Snorlax,1/438,"3,507"
65,152,Chikorita,1/479,"6,227"
66,158,Totodile,1/439,"2,198"
67,161,Sentret,1/320,"1,281"
68,170,Chinchou,1/875,875
69,176,Togetic,1/256,"1,794"
70,177,Natu,1/497,"16,421"
71,179,Mareep,1/555,"10,557"
72,183,Marill,1/525,"138,161"
73,187,Hoppip,1/393,"7,088"
74,190,Aipom,1/315,315
75,191,Sunkern,1/290,870
76,193,Yanma,1/328,"6,569"
77,194,Wooper,1/544,"5,445"
78,198,Murkrow,1/469,"7,510"
79,200,Misdreavus,1/444,"6,660"
80,202,Wobbuffet,1/886,886
81,203,Girafarig,1/269,"1,617"
82,204,Pineco,1/40,244
83,206,Dunsparce,1/634,"5,706"
84,207,Gligar,1/57,627
85,209,Snubbull,1/365,"6,950"
86,213,Shuckle,1/504,"112,543"
87,214,Heracross,1/81,81
88,215,Sneasel,1/84,"1,103"
89,216,Teddiursa,1/181,545
90,222,Corsola,1/538,"2,152"
91,223,Remoraid,1/717,717
92,226,Mantine,1/184,184
93,228,Houndour,1/577,"3,463"
94,231,Phanpy,1/526,"3,160"
95,234,Stantler,1/306,"1,227"
96,237,Hitmontop,1/414,"2,901"
97,241,Miltank,1/786,"2,359"
98,252,Treecko,1/216,"1,301"
99,254,Sceptile,1/81,81
100,258,Mudkip,1/549,"1,647"
101,261,Poochyena,1/416,"12,486"
102,263,Zigzagoon,1/92,"11,700"
103,265,Wurmple,1/366,"5,124"
104,270,Lotad,1/279,"1,116"
105,273,Seedot,1/239,"1,197"
106,276,Taillow,1/605,"16,355"
107,278,Wingull,1/507,"160,491"
108,280,Ralts,1/887,"5,326"
109,283,Surskit,"1/1,196","3,590"
110,285,Shroomish,1/255,"1,020"
111,287,Slakoth,1/55,782
112,290,Nincada,1/61,185
113,296,Makuhita,1/508,"10,679"
114,299,Nosepass,1/457,"2,289"
115,300,Skitty,1/487,487
116,302,Sableye,1/75,150
117,303,Mawile,1/46,46
118,304,Aron,1/552,"1,658"
119,307,Meditite,1/275,"2,203"
120,309,Electrike,1/517,"8,276"
121,310,Manectric,1/37,75
122,311,Plusle,1/471,"4,718"
123,312,Minun,1/481,"4,816"
124,313,Volbeat,1/473,"6,158"
125,314,Illumise,1/445,"4,458"
126,315,Roselia,1/637,"1,274"
127,316,Gulpin,1/458,"9,624"
128,318,Carvanha,1/536,"1,073"
129,320,Wailmer,1/133,267
130,322,Numel,1/993,"3,973"
131,325,Spoink,1/524,"6,299"
132,333,Swablu,1/795,"11,133"
133,335,Zangoose,1/378,"7,947"
134,336,Seviper,1/413,"6,198"
135,337,Lunatone,1/341,"6,479"
136,338,Solrock,1/527,"8,433"
137,339,Barboach,"1/1,168","1,168"
138,341,Corphish,1/417,417
139,345,Lileep,1/160,321
140,349,Feebas,1/43,129
141,351,Castform,1/585,"8,779"
142,353,Shuppet,1/495,"2,973"
143,355,Duskull,1/721,"4,327"
144,358,Chimecho,"1/2,275","2,275"
145,359,Absol,1/58,352
146,366,Clamperl,1/60,"1,022"
147,370,Luvdisc,1/112,224
148,387,Turtwig,"1/1,275","3,827"
149,396,Starly,1/530,"9,021"
150,399,Bidoof,1/512,"11,790"
151,401,Kricketot,"1/1,154","1,154"
152,412,Burmy,1/334,"1,002"
153,415,Combee,1/298,"5,368"
154,418,Buizel,1/566,"2,265"
155,420,Cherubi,1/467,467
156,422,Shellos,1/452,"14,918"
157,425,Drifloon,1/539,"7,012"
158,427,Buneary,1/454,"9,546"
159,428,Lopunny,1/177,355
160,431,Glameow,1/569,"9,673"
161,434,Stunky,1/462,"9,258"
162,436,Bronzor,1/104,"1,572"
163,441,Chatot,1/994,"3,979"
164,448,Lucario,1/78,234
165,453,Croagunk,1/788,"1,577"
166,456,Finneon,"1/1,052","2,105"
167,459,Snover,1/589,"5,896"
168,480,Uxie,1/6,6
169,495,Snivy,1/365,"4,754"
170,498,Tepig,1/500,"161,747"
171,501,Oshawott,1/283,"6,236"
172,504,Patrat,1/536,"3,754"
173,506,Lillipup,1/433,"18,628"
174,509,Purrloin,1/543,"5,430"
175,511,Pansage,1/417,"6,672"
176,513,Pansear,"1/1,996","1,996"
