,id,name,rate,total
0,1,Bulbasaur,"1/1,955","1,955"
1,7,Squirtle,1/331,"1,988"
2,10,Caterpie,1/422,"13,530"
3,13,Weedle,1/405,"1,215"
4,16,Pidgey,1/614,"20,877"
5,18,Pidgeot,1/92,92
6,19,Rattata,1/579,"105,475"
7,21,Spearow,1/533,"21,866"
8,23,Ekans,1/417,"7,099"
9,25,Pikachu,1/823,"2,470"
10,27,Sandshrew,1/615,"6,768"
11,29,Nidoran♀,1/307,614
12,32,Nidoran♂,1/575,"8,636"
13,35,Clefairy,1/451,"3,615"
14,37,Vulpix,1/588,"7,057"
15,39,Jigglypuff,1/490,"16,686"
16,41,Zubat,1/433,"6,942"
17,43,Oddish,1/490,"23,047"
18,46,Paras,1/503,"23,671"
19,48,Venonat,1/422,"12,663"
20,50,Diglett,1/145,145
21,52,Meowth,1/616,"25,898"
22,54,Psyduck,1/272,"3,820"
23,56,Mankey,1/49,"47,565"
24,58,Growlithe,1/452,"20,804"
25,60,Poliwag,1/579,"3,477"
26,63,Abra,1/603,"4,827"
27,66,Machop,1/482,"20,278"
28,69,Bellsprout,1/414,"9,941"
29,72,Tentacool,1/829,829
30,74,Geodude,1/609,"11,589"
31,77,Ponyta,1/30,"57,669"
32,79,Slowpoke,1/594,"4,755"
33,80,Slowbro,1/164,329
34,81,Magnemite,1/451,"5,418"
35,88,Grimer,1/625,"18,141"
36,90,Shellder,1/532,"1,597"
37,92,Gastly,1/470,"14,100"
38,94,Gengar,1/64,64
39,95,Onix,1/59,"1,845"
40,98,Krabby,1/407,814
41,100,Voltorb,1/452,"9,054"
42,102,Exeggcute,1/894,"2,682"
43,106,Hitmonlee,1/614,"3,684"
44,107,Hitmonchan,1/545,"3,818"
45,108,Lickitung,1/73,"6,034"
46,109,Koffing,1/420,"14,284"
47,113,Chansey,1/55,"8,636"
48,114,Tangela,1/444,"6,661"
49,115,Kangaskhan,1/128,"1,156"
50,116,Horsea,1/927,927
51,118,Goldeen,1/740,"2,962"
52,122,Mr. Mime,1/746,746
53,123,Scyther,1/64,"4,748"
54,124,Jynx,1/393,"1,574"
55,126,Magmar,"1/1,657","1,657"
56,127,Pinsir,1/79,474
57,128,Tauros,"1/1,233","2,467"
58,129,Magikarp,1/280,"3,087"
59,133,Eevee,1/564,"24,836"
60,137,Porygon,1/57,"13,457"
61,143,Snorlax,1/893,893
62,155,Cyndaquil,1/42,"9,530"
63,161,Sentret,1/909,"1,818"
64,163,Hoothoot,1/554,"2,217"
65,165,Ledyba,"1/1,173","1,173"
66,170,Chinchou,1/300,900
67,177,Natu,1/476,"3,812"
68,187,Hoppip,1/479,"1,918"
69,191,Sunkern,1/318,636
70,194,Wooper,1/847,"2,542"
71,198,Murkrow,1/557,"106,998"
72,204,Pineco,1/37,335
73,207,Gligar,1/60,"1,036"
74,216,Teddiursa,1/474,"2,370"
75,218,Slugma,1/466,"1,400"
76,220,Swinub,1/778,"2,335"
77,222,Corsola,1/337,"1,011"
78,225,Delibird,1/243,972
79,228,Houndour,"1/1,123","1,123"
80,234,Stantler,1/303,910
81,241,Miltank,1/309,929
82,252,Treecko,1/608,"1,216"
83,255,Torchic,1/507,"1,014"
84,258,Mudkip,1/717,"1,434"
85,261,Poochyena,"1/1,075","3,225"
86,263,Zigzagoon,1/66,"89,577"
87,265,Wurmple,1/551,"1,653"
88,270,Lotad,1/323,"2,262"
89,273,Seedot,1/219,"2,409"
90,278,Wingull,1/506,"1,520"
91,283,Surskit,1/360,"3,608"
92,285,Shroomish,1/244,488
93,287,Slakoth,1/481,"4,335"
94,293,Whismur,1/312,"2,496"
95,296,Makuhita,1/539,"3,238"
96,300,Skitty,1/564,"1,692"
97,309,Electrike,"1/1,867","1,867"
98,312,Minun,1/483,"1,934"
99,313,Volbeat,1/303,"3,335"
100,314,Illumise,1/486,"2,433"
101,316,Gulpin,1/985,"1,970"
102,318,Carvanha,1/375,"2,254"
103,320,Wailmer,1/541,"1,083"
104,322,Numel,1/417,"2,507"
105,325,Spoink,1/530,"1,592"
106,328,Trapinch,"1/1,077","1,077"
107,335,Zangoose,1/593,"3,559"
108,336,Seviper,1/446,"2,677"
109,337,Lunatone,1/622,"3,112"
110,338,Solrock,1/453,"4,079"
111,341,Corphish,1/262,"1,051"
112,345,Lileep,1/196,589
113,347,Anorith,1/181,543
114,355,Duskull,"1/1,386","1,386"
115,359,Absol,1/64,"65,747"
116,361,Snorunt,1/337,"2,365"
117,362,Glalie,1/114,228
118,363,Spheal,1/409,"3,279"
119,369,Relicanth,1/605,605
120,370,Luvdisc,1/343,"1,031"
121,371,Bagon,1/37,"9,574"
122,374,Beldum,1/37,"9,931"
123,387,Turtwig,1/651,"2,606"
124,390,Chimchar,1/348,"2,785"
125,393,Piplup,1/397,"1,986"
126,396,Starly,1/636,"1,909"
127,399,Bidoof,1/852,"5,116"
128,403,Shinx,1/93,"1,585"
129,418,Buizel,1/715,"2,147"
130,422,Shellos,1/408,"7,358"
131,425,Drifloon,1/303,"1,822"
132,427,Buneary,1/406,"2,437"
133,431,Glameow,1/734,"1,469"
134,434,Stunky,1/284,"2,275"
135,441,Chatot,"1/1,193","2,387"
136,443,Gible,1/205,205
137,449,Hippopotas,"1/1,286","1,286"
138,451,Skorupi,1/341,"1,705"
139,459,Snover,"1/1,647","1,647"
140,460,Abomasnow,1/128,128
141,480,Uxie,1/5,5
142,481,Mesprit,1/4,4
143,504,Patrat,1/355,"1,776"
144,506,Lillipup,1/254,"1,016"
145,511,Pansage,1/385,"3,472"
146,513,Pansear,1/317,953
147,515,Panpour,1/745,"2,980"
148,522,Blitzle,1/533,"128,674"
149,524,Roggenrola,"1/1,245","1,245"
150,529,Drilbur,1/470,"1,412"
151,535,Tympole,1/670,"2,682"
152,538,Throh,1/745,"2,981"
153,539,Sawk,1/506,"4,562"
154,540,Sewaddle,1/31,"27,815"
155,543,Venipede,1/303,"1,214"
156,548,Petilil,"1/1,172","1,172"
157,557,Dwebble,1/613,"3,066"
158,574,Gothita,1/389,"1,948"
159,577,Solosis,1/576,"1,729"
160,580,Ducklett,1/696,"2,089"
161,582,Vanillite,1/511,"92,632"
162,599,Klink,1/49,343
163,602,Tynamo,1/129,"152,049"
164,613,Cubchoo,1/491,"4,424"
165,622,Golett,"1/1,808","1,808"
166,631,Heatmor,1/443,"4,438"
167,632,Durant,1/749,"2,999"
168,659,Bunnelby,"1/1,406","1,406"
169,661,Fletchling,"1/1,439","1,439"
170,669,Flabebe,1/477,"9,553"
171,682,Spritzee,"1/1,029","1,029"
172,684,Swirlix,"1/1,037","2,074"
173,688,Binacle,1/291,"1,167"
174,694,Helioptile,"1/1,341","1,341"
175,704,Goomy,1/354,"5,664"
176,708,Phantump,1/432,"2,163"
177,712,Bergmite,1/422,"1,689"
178,714,Noibat,1/638,"1,277"
179,722,Rowlet,1/260,"6,250"
180,725,Litten,1/417,"6,267"
181,728,Popplio,1/30,"28,777"
182,736,Grubbin,1/307,"1,539"
183,739,Crabrawler,1/805,"1,610"
184,741,Oricorio,1/495,"7,433"
185,747,Mareanie,1/547,"1,641"
186,761,Bounsweet,1/472,"7,090"
187,765,Oranguru,1/676,676
188,766,Passimian,1/665,665
189,775,Komala,"1/1,101","1,101"
190,777,Togedemaru,1/786,786
191,819,Skwovet,1/452,"4,069"
192,831,Wooloo,1/485,"89,881"
193,915,Lechonk,1/357,"1,431"
