,id,name,rate,total
0,1,Bulbasaur,1/365,"21,197"
1,3,Venusaur,1/187,187
2,4,Charmander,1/528,"17,441"
3,7,Squirtle,1/463,"18,080"
4,9,Blastoise,1/133,133
5,10,Caterpie,1/530,"10,078"
6,21,Spearow,1/558,"15,631"
7,23,Ekans,1/603,"16,910"
8,25,Pikachu,1/471,"13,686"
9,35,Clefairy,1/418,"5,444"
10,43,Oddish,1/504,"12,110"
11,48,Venonat,1/502,"7,037"
12,54,Psyduck,1/552,"9,947"
13,56,Mankey,1/828,"2,485"
14,58,Growlithe,1/310,"3,103"
15,60,Poliwag,1/443,"10,191"
16,69,Bellsprout,1/436,"6,982"
17,81,Magnemite,1/510,"64,346"
18,84,Doduo,1/554,"4,986"
19,86,Seel,1/242,"1,941"
20,88,Grimer,1/590,"32,494"
21,95,Onix,1/61,309
22,100,Voltorb,1/496,"87,819"
23,111,Rhyhorn,1/618,"4,951"
24,114,Tangela,1/378,378
25,115,Kangaskhan,1/692,"3,461"
26,120,Staryu,1/389,389
27,122,Mr. Mime,1/339,339
28,124,Jynx,"1/1,358","2,717"
29,125,Electabuzz,1/549,"95,080"
30,128,Tauros,1/565,"1,695"
31,131,Lapras,1/191,"1,151"
32,133,Eevee,1/418,"17,589"
33,137,Porygon,1/609,"40,857"
34,138,Omanyte,1/419,"1,679"
35,140,Kabuto,1/541,"1,624"
36,142,Aerodactyl,1/69,769
37,147,Dratini,1/569,"3,416"
38,163,Hoothoot,1/478,"20,580"
39,165,Ledyba,1/396,"2,775"
40,167,Spinarak,1/448,"17,049"
41,177,Natu,1/486,"18,487"
42,183,Marill,1/468,"14,521"
43,185,Sudowoodo,1/575,"1,150"
44,191,Sunkern,1/346,"2,422"
45,200,Misdreavus,1/482,"9,165"
46,209,Snubbull,1/508,"12,197"
47,216,Teddiursa,1/485,"4,368"
48,218,Slugma,1/429,"2,149"
49,225,Delibird,1/663,"1,989"
50,234,Stantler,1/524,"2,622"
51,252,Treecko,1/350,"5,254"
52,255,Torchic,"1/1,022","5,110"
53,258,Mudkip,1/641,"16,030"
54,261,Poochyena,1/748,"5,987"
55,273,Seedot,1/613,"11,034"
56,276,Taillow,1/470,"17,419"
57,278,Wingull,1/386,"11,979"
58,287,Slakoth,1/676,"13,530"
59,296,Makuhita,1/636,"4,455"
60,299,Nosepass,1/171,514
61,300,Skitty,1/377,"6,422"
62,304,Aron,1/357,"17,136"
63,307,Meditite,1/732,"2,197"
64,311,Plusle,1/386,"31,308"
65,312,Minun,1/482,"9,648"
66,313,Volbeat,1/757,"3,030"
67,314,Illumise,"1/1,303","3,911"
68,318,Carvanha,1/597,"1,791"
69,333,Swablu,1/494,988
70,335,Zangoose,1/623,"2,494"
71,336,Seviper,1/584,"2,338"
72,337,Lunatone,1/784,784
73,338,Solrock,1/681,"2,724"
74,339,Barboach,1/665,"9,311"
75,343,Baltoy,1/333,"1,335"
76,345,Lileep,1/456,"1,369"
77,347,Anorith,1/445,"1,337"
78,349,Feebas,1/61,"2,598"
79,351,Castform,1/447,"16,094"
80,353,Shuppet,1/330,"3,303"
81,361,Snorunt,1/278,278
82,371,Bagon,1/388,"3,497"
83,387,Turtwig,1/554,"19,404"
84,390,Chimchar,1/426,"19,187"
85,393,Piplup,1/494,"19,281"
86,399,Bidoof,1/630,"18,278"
87,431,Glameow,1/584,"9,944"
88,436,Bronzor,1/56,906
89,449,Hippopotas,1/510,"3,575"
90,453,Croagunk,1/666,"17,331"
91,506,Lillipup,1/433,"20,378"
92,519,Pidove,1/474,"33,181"
93,527,Woobat,1/511,"4,088"
94,538,Throh,"1/1,119","2,238"
95,539,Sawk,"1/1,209","2,419"
96,557,Dwebble,1/620,"16,136"
97,568,Trubbish,1/534,"40,096"
98,572,Minccino,1/485,"10,196"
99,597,Ferroseed,1/267,"1,602"
100,631,Heatmor,1/192,576
101,632,Durant,1/444,"4,004"
102,659,Bunnelby,"1/1,108","4,433"
103,661,Fletchling,1/726,"6,534"
