,id,name,rate,total
0,1,Bulbasaur,1/508,"26,949"
1,4,Charmander,1/534,"16,037"
2,7,Squirtle,1/345,"3,112"
3,10,Caterpie,1/471,"7,075"
4,11,Metapod,1/64,129
5,13,Weedle,"1/1,901","5,703"
6,16,Pidgey,1/577,"6,929"
7,19,Rattata,1/516,"10,331"
8,20,Raticate,1/167,167
9,21,Spearow,1/435,"5,666"
10,22,Fearow,1/151,151
11,23,Ekans,1/631,"5,049"
12,25,Pikachu,1/419,"2,517"
13,26,Raichu,1/669,"2,677"
14,27,Sandshrew,1/354,"2,124"
15,29,Nidoran♀,1/676,"4,057"
16,32,Nidoran♂,1/439,"3,073"
17,35,Clefairy,1/467,"3,270"
18,37,Vulpix,1/267,"2,141"
19,39,Jigglypuff,1/959,"3,838"
20,40,Wigglytuff,1/77,77
21,43,Oddish,1/481,"5,292"
22,46,Paras,1/845,"3,383"
23,48,Venonat,1/365,"3,285"
24,50,Diglett,1/451,"3,162"
25,52,Meowth,1/474,"7,124"
26,54,Psyduck,1/319,"1,917"
27,56,Mankey,1/196,"13,357"
28,58,Growlithe,1/579,"16,809"
29,60,Poliwag,1/464,"2,321"
30,63,Abra,1/591,"2,958"
31,66,Machop,1/535,"21,942"
32,69,Bellsprout,1/445,"3,562"
33,74,Geodude,1/484,"5,333"
34,75,Graveler,1/88,88
35,77,Ponyta,1/232,"3,720"
36,79,Slowpoke,1/422,"2,111"
37,81,Magnemite,1/485,"3,397"
38,83,Farfetch'd,1/942,942
39,84,Doduo,"1/2,626","2,626"
40,85,Dodrio,1/51,51
41,88,Grimer,1/515,"4,121"
42,90,Shellder,1/178,178
43,92,Gastly,1/964,"2,893"
44,96,Drowzee,1/547,"24,107"
45,100,Voltorb,1/337,"1,686"
46,102,Exeggcute,1/434,"4,340"
47,104,Cubone,1/676,"4,059"
48,106,Hitmonlee,1/308,"1,849"
49,107,Hitmonchan,1/616,"1,850"
50,109,Koffing,1/347,"2,087"
51,110,Weezing,1/53,53
52,111,Rhyhorn,1/953,"3,812"
53,113,Chansey,1/539,"1,079"
54,114,Tangela,1/546,"1,093"
55,115,Kangaskhan,1/227,682
56,118,Goldeen,1/176,530
57,120,Staryu,1/100,200
58,122,Mr. Mime,1/273,273
59,123,Scyther,1/134,"6,855"
60,124,Jynx,1/219,"1,097"
61,125,Electabuzz,1/960,"1,921"
62,126,Magmar,1/850,"1,701"
63,127,Pinsir,1/277,832
64,128,Tauros,"1/1,801","1,801"
65,129,Magikarp,1/984,984
66,133,Eevee,1/385,"5,784"
67,135,Jolteon,1/456,"10,044"
68,136,Flareon,1/564,"5,641"
69,137,Porygon,1/183,733
70,140,Kabuto,1/327,327
71,143,Snorlax,1/944,"1,889"
72,147,Dratini,1/574,"23,554"
73,152,Chikorita,1/541,"3,791"
74,153,Bayleef,1/106,106
75,155,Cyndaquil,1/490,"5,884"
76,156,Quilava,1/179,179
77,158,Totodile,1/497,"1,493"
78,161,Sentret,1/348,"1,045"
79,163,Hoothoot,1/645,645
80,165,Ledyba,1/489,979
81,176,Togetic,1/453,907
82,177,Natu,1/564,"7,898"
83,179,Mareep,1/897,"6,282"
84,183,Marill,1/513,"1,026"
85,185,Sudowoodo,1/810,"2,432"
86,187,Hoppip,1/814,"4,070"
87,193,Yanma,1/660,"3,304"
88,194,Wooper,1/528,"3,168"
89,198,Murkrow,1/598,"4,787"
90,200,Misdreavus,1/378,"3,403"
91,202,Wobbuffet,1/419,419
92,203,Girafarig,1/278,"1,115"
93,206,Dunsparce,1/776,"1,552"
94,209,Snubbull,1/475,"3,331"
95,213,Shuckle,1/167,334
96,218,Slugma,1/483,"13,538"
97,224,Octillery,1/6,6
98,225,Delibird,1/888,888
99,226,Mantine,1/182,182
100,228,Houndour,1/128,"35,048"
101,231,Phanpy,1/321,"1,607"
102,237,Hitmontop,1/390,"1,561"
103,242,Blissey,1/370,740
104,252,Treecko,1/494,988
105,258,Mudkip,1/229,"1,148"
106,261,Poochyena,1/532,"6,394"
107,263,Zigzagoon,1/393,"6,299"
108,264,Linoone,1/161,161
109,265,Wurmple,1/436,"2,618"
110,273,Seedot,1/271,"1,087"
111,276,Taillow,1/458,"6,871"
112,278,Wingull,1/513,"3,078"
113,280,Ralts,1/475,"2,850"
114,283,Surskit,1/325,"2,604"
115,285,Shroomish,1/808,808
116,287,Slakoth,1/335,671
117,293,Whismur,1/521,"1,564"
118,294,Loudred,1/39,39
119,296,Makuhita,"1/1,532","4,598"
120,299,Nosepass,1/417,"1,251"
121,300,Skitty,1/137,551
122,304,Aron,1/704,704
123,309,Electrike,1/893,"3,574"
124,310,Manectric,1/39,39
125,311,Plusle,"1/1,266","2,533"
126,312,Minun,1/310,"2,480"
127,313,Volbeat,1/364,"1,456"
128,314,Illumise,1/631,"1,895"
129,315,Roselia,1/444,888
130,316,Gulpin,1/442,"3,537"
131,317,Swalot,1/58,58
132,318,Carvanha,1/432,864
133,322,Numel,1/443,"2,661"
134,333,Swablu,"1/1,514","4,543"
135,335,Zangoose,1/289,"1,735"
136,336,Seviper,"1/1,062","2,125"
137,337,Lunatone,1/412,"2,477"
138,338,Solrock,"1/1,098","2,197"
139,339,Barboach,1/442,884
140,345,Lileep,1/457,"23,791"
141,347,Anorith,1/100,100
142,351,Castform,"1/1,041","1,041"
143,353,Shuppet,1/385,"1,542"
144,355,Duskull,1/443,"2,217"
145,358,Chimecho,1/635,"1,271"
146,363,Spheal,1/191,191
147,370,Luvdisc,1/244,244
148,387,Turtwig,1/727,"2,182"
149,388,Grotle,1/63,63
150,396,Starly,1/561,"4,489"
151,399,Bidoof,1/443,"6,648"
152,401,Kricketot,1/301,903
153,410,Shieldon,1/175,526
154,415,Combee,1/136,"35,274"
155,418,Buizel,1/684,"1,369"
156,420,Cherubi,1/230,230
157,421,Cherrim,1/51,51
158,422,Shellos,1/327,"4,589"
159,425,Drifloon,1/908,"3,635"
160,426,Drifblim,1/39,78
161,427,Buneary,1/511,"5,625"
162,431,Glameow,1/478,"5,268"
163,434,Stunky,1/696,"3,481"
164,436,Bronzor,1/711,711
165,441,Chatot,"1/1,072","1,072"
166,453,Croagunk,"1/1,180","1,180"
167,456,Finneon,1/645,"1,290"
168,459,Snover,1/253,"1,521"
169,495,Snivy,1/397,"3,574"
170,498,Tepig,1/524,"3,673"
171,501,Oshawott,1/638,"4,472"
172,504,Patrat,1/577,"2,311"
173,506,Lillipup,1/490,"9,810"
174,509,Purrloin,1/325,"2,929"
175,511,Pansage,1/820,"1,641"
176,515,Panpour,1/314,"2,513"
177,517,Munna,1/735,"2,943"
178,519,Pidove,1/569,"5,128"
179,522,Blitzle,1/738,"2,216"
180,527,Woobat,"1/1,172","1,172"
181,529,Drilbur,1/805,"3,222"
182,531,Audino,1/253,507
183,535,Tympole,1/985,"6,900"
184,536,Palpitoad,1/218,218
185,538,Throh,1/359,"2,513"
186,539,Sawk,"1/1,062","2,125"
187,540,Sewaddle,1/835,"8,351"
188,543,Venipede,1/555,"7,778"
189,544,Whirlipede,1/179,179
190,546,Cottonee,1/735,"2,941"
191,554,Darumaka,1/664,"1,328"
192,557,Dwebble,1/754,"1,508"
193,559,Scraggy,1/272,"1,360"
194,562,Yamask,1/284,"1,137"
195,568,Trubbish,1/286,"1,145"
196,570,Zorua,1/562,"1,125"
197,572,Minccino,1/444,"3,558"
198,574,Gothita,1/562,"4,499"
199,582,Vanillite,1/382,"1,914"
200,585,Deerling,1/641,"1,282"
201,587,Emolga,1/298,"1,791"
202,588,Karrablast,1/264,"1,056"
203,590,Foongus,1/356,356
204,595,Joltik,1/420,"3,782"
205,597,Ferroseed,1/353,"1,060"
206,605,Elgyem,1/145,145
207,607,Litwick,1/794,"2,382"
208,610,Axew,1/434,434
209,616,Shelmet,1/875,"3,502"
210,618,Stunfisk,1/253,"1,014"
211,619,Mienfoo,1/441,"1,323"
212,622,Golett,1/331,331
213,626,Bouffalant,1/344,"1,376"
214,627,Rufflet,1/645,645
215,631,Heatmor,1/690,"2,070"
216,632,Durant,1/506,"2,532"
217,659,Bunnelby,1/278,"2,228"
218,661,Fletchling,1/581,"23,828"
