,id,name,rate,total
0,1,Bulbasaur,1/439,878
1,4,Charmander,1/299,599
2,7,Squirtle,1/435,870
3,10,Caterpie,1/406,"6,092"
4,13,Weedle,1/220,441
5,16,Pidgey,1/714,"8,574"
6,19,Rattata,1/462,"4,164"
7,21,Spearow,1/576,"10,370"
8,23,Ekans,1/344,"3,785"
9,25,Pikachu,1/674,"1,348"
10,27,Sandshrew,1/364,"3,641"
11,32,Nidoran♂,"1/1,037","4,149"
12,37,Vulpix,1/440,"3,524"
13,39,Jigglypuff,1/425,"8,935"
14,41,Zubat,1/691,"2,766"
15,43,Oddish,1/531,"12,755"
16,46,Paras,1/548,"12,625"
17,48,Venonat,1/690,"6,905"
18,50,Diglett,1/237,713
19,52,Meowth,1/377,"13,199"
20,54,Psyduck,1/527,"2,108"
21,56,Mankey,1/614,"13,511"
22,58,Growlithe,1/362,"14,497"
23,60,Poliwag,"1/1,006","2,012"
24,63,Abra,1/456,"1,368"
25,66,Machop,1/381,"10,680"
26,69,Bellsprout,1/226,"2,035"
27,72,Tentacool,1/504,504
28,74,Geodude,1/734,"5,872"
29,77,Ponyta,1/684,"1,369"
30,79,Slowpoke,1/421,"2,527"
31,80,Slowbro,1/90,181
32,81,Magnemite,1/746,"2,986"
33,88,Grimer,1/505,"9,600"
34,90,Shellder,1/761,761
35,92,Gastly,1/949,"7,596"
36,95,Onix,1/55,838
37,100,Voltorb,1/541,"4,870"
38,102,Exeggcute,"1/1,689","1,689"
39,104,Cubone,1/383,383
40,106,Hitmonlee,1/406,"2,032"
41,107,Hitmonchan,1/971,"1,942"
42,108,Lickitung,1/51,"2,742"
43,109,Koffing,1/687,"7,564"
44,113,Chansey,1/51,"1,951"
45,114,Tangela,"1/1,360","2,720"
46,115,Kangaskhan,1/259,"1,295"
47,116,Horsea,1/540,540
48,118,Goldeen,1/285,"1,715"
49,120,Staryu,1/157,315
50,122,Mr. Mime,1/381,"1,145"
51,123,Scyther,1/62,"2,683"
52,124,Jynx,1/165,661
53,126,Magmar,1/498,997
54,127,Pinsir,1/301,301
55,128,Tauros,"1/2,817","2,817"
56,129,Magikarp,1/962,"1,925"
57,133,Eevee,1/351,"11,949"
58,137,Porygon,1/480,"2,401"
59,161,Sentret,1/616,"15,421"
60,163,Hoothoot,1/516,"12,918"
61,165,Ledyba,1/348,"5,224"
62,177,Natu,1/419,"13,829"
63,179,Mareep,1/405,"2,435"
64,181,Ampharos,1/59,118
65,183,Marill,1/518,518
66,185,Sudowoodo,1/287,"2,879"
67,187,Hoppip,1/531,"10,630"
68,193,Yanma,1/114,114
69,194,Wooper,1/485,"13,104"
70,204,Pineco,1/78,"10,594"
71,207,Gligar,1/65,"2,297"
72,211,Qwilfish,1/247,494
73,213,Shuckle,1/432,"3,462"
74,215,Sneasel,1/64,"5,100"
75,218,Slugma,1/489,"7,342"
76,222,Corsola,"1/1,085","1,085"
77,227,Skarmory,1/64,324
78,241,Miltank,1/539,"5,393"
79,261,Poochyena,1/439,"14,494"
80,263,Zigzagoon,1/597,"11,943"
81,276,Taillow,1/498,"3,492"
82,278,Wingull,1/876,"5,257"
83,283,Surskit,1/437,"5,693"
84,287,Slakoth,1/352,704
85,290,Nincada,1/45,273
86,293,Whismur,1/458,458
87,296,Makuhita,1/423,"5,076"
88,302,Sableye,1/67,739
89,304,Aron,1/454,"3,181"
90,307,Meditite,1/892,892
91,309,Electrike,1/477,"2,387"
92,310,Manectric,1/80,161
93,313,Volbeat,1/595,"3,574"
94,314,Illumise,1/989,"2,969"
95,318,Carvanha,1/210,842
96,322,Numel,1/488,"4,888"
97,325,Spoink,1/485,"19,885"
98,328,Trapinch,1/485,"8,258"
99,331,Cacnea,1/833,"2,500"
100,335,Zangoose,1/412,"4,124"
101,336,Seviper,1/411,"3,293"
102,337,Lunatone,1/353,"4,243"
103,338,Solrock,1/453,"5,441"
104,339,Barboach,1/267,"1,068"
105,341,Corphish,1/447,"3,132"
106,343,Baltoy,1/729,"8,020"
107,349,Feebas,1/55,223
108,351,Castform,1/537,"44,091"
109,353,Shuppet,1/376,"7,898"
110,355,Duskull,1/610,"7,930"
111,361,Snorunt,1/243,"2,195"
112,370,Luvdisc,1/795,"7,957"
113,371,Bagon,1/195,782
114,374,Beldum,1/738,738
115,396,Starly,1/429,"3,862"
116,399,Bidoof,1/430,"5,594"
117,401,Kricketot,1/588,"1,765"
118,412,Burmy,1/522,"813,043"
119,418,Buizel,1/581,"3,491"
120,420,Cherubi,1/818,"1,637"
121,422,Shellos,1/66,"9,504"
122,425,Drifloon,1/442,"13,266"
123,427,Buneary,1/517,"20,181"
124,434,Stunky,1/612,"12,249"
125,436,Bronzor,1/60,"3,842"
126,441,Chatot,1/700,"2,101"
127,453,Croagunk,1/60,60
128,482,Azelf,1/6,6
129,504,Patrat,1/515,"11,845"
130,506,Lillipup,1/474,"20,893"
131,511,Pansage,1/597,"3,583"
132,513,Pansear,1/232,"1,860"
133,515,Panpour,1/606,"4,245"
134,517,Munna,1/624,"9,984"
135,519,Pidove,1/906,"5,439"
136,522,Blitzle,1/451,"12,198"
137,524,Roggenrola,1/496,"3,475"
138,527,Woobat,1/469,"4,225"
139,529,Drilbur,1/983,"2,949"
140,531,Audino,1/818,"1,637"
141,538,Throh,1/623,"4,364"
142,539,Sawk,1/404,"5,255"
143,540,Sewaddle,1/438,"19,710"
144,546,Cottonee,"1/1,352","4,056"
145,557,Dwebble,1/435,"6,536"
146,568,Trubbish,1/669,"8,028"
147,572,Minccino,1/908,"4,541"
148,574,Gothita,1/353,"2,831"
149,577,Solosis,1/605,"6,658"
150,585,Deerling,1/507,"10,158"
151,587,Emolga,1/738,"3,693"
152,590,Foongus,1/443,"1,329"
153,592,Frillish,1/484,484
154,595,Joltik,1/481,"4,819"
155,597,Ferroseed,1/489,"4,402"
156,605,Elgyem,1/581,"8,138"
157,618,Stunfisk,1/369,"1,107"
158,619,Mienfoo,1/260,260
159,626,Bouffalant,1/452,"3,166"
160,631,Heatmor,1/459,"5,512"
161,632,Durant,1/379,"4,173"
162,633,Deino,1/431,"1,725"
163,650,Chespin,1/572,"12,594"
164,653,Fennekin,1/460,"12,444"
165,656,Froakie,1/600,"11,415"
166,659,Bunnelby,1/474,"13,766"
167,661,Fletchling,1/447,"8,060"
168,667,Litleo,1/415,"5,404"
169,669,Flabebe,1/549,"12,098"
170,686,Inkay,1/478,"14,367"
171,688,Binacle,1/319,319
172,690,Skrelp,1/563,"7,886"
173,696,Tyrunt,1/728,"5,829"
174,698,Amaura,1/288,"2,595"
175,702,Dedenne,1/453,"3,175"
176,704,Goomy,"1/2,752","2,752"
