,id,name,rate,total
0,1,Bulbasaur,"1/1,014","3,042"
1,7,Squirtle,1/892,"3,570"
2,10,Caterpie,1/387,"25,198"
3,13,Weedle,1/348,"1,741"
4,16,Pidgey,1/514,"35,516"
5,18,Pidgeot,1/108,216
6,19,Rattata,1/434,"16,956"
7,21,Spearow,1/520,"41,131"
8,23,Ekans,1/527,"12,665"
9,25,Pikachu,1/350,"4,551"
10,27,Sandshrew,1/448,"12,551"
11,29,Nidoran♀,1/609,"20,108"
12,32,Nidoran♂,1/476,"33,382"
13,35,Clefairy,1/467,"2,339"
14,37,Vulpix,1/456,"14,162"
15,39,Jigglypuff,1/496,"33,249"
16,41,Zubat,1/564,"9,033"
17,43,Oddish,1/476,"45,782"
18,46,Paras,1/479,"45,995"
19,48,Venonat,1/470,"24,913"
20,52,Meowth,1/491,"51,593"
21,54,Psyduck,1/683,"7,520"
22,56,Mankey,1/488,"49,792"
23,58,Growlithe,1/565,"41,271"
24,60,Poliwag,1/376,"7,523"
25,63,Abra,1/646,"24,566"
26,65,Alakazam,1/51,51
27,66,Machop,1/462,"40,264"
28,69,Bellsprout,1/520,"6,243"
29,72,Tentacool,1/517,"1,553"
30,74,Geodude,1/500,"22,515"
31,77,Ponyta,1/74,"10,720"
32,79,Slowpoke,1/376,"16,560"
33,80,Slowbro,1/167,670
34,81,Magnemite,1/419,"27,259"
35,88,Grimer,1/544,"37,583"
36,90,Shellder,1/958,"2,874"
37,92,Gastly,1/584,"28,651"
38,94,Gengar,1/77,155
39,95,Onix,1/55,"3,302"
40,98,Krabby,1/352,"1,760"
41,100,Voltorb,1/520,"22,884"
42,102,Exeggcute,1/727,"5,092"
43,106,Hitmonlee,1/857,"7,721"
44,107,Hitmonchan,1/519,"7,796"
45,108,Lickitung,1/60,"10,990"
46,109,Koffing,1/559,"29,079"
47,113,Chansey,1/67,"20,912"
48,114,Tangela,1/616,"10,476"
49,115,Kangaskhan,1/239,"1,674"
50,116,Horsea,1/294,"1,767"
51,118,Goldeen,1/627,"6,278"
52,120,Staryu,1/350,"1,403"
53,122,Mr. Mime,1/422,844
54,123,Scyther,1/56,"9,171"
55,124,Jynx,1/619,"3,716"
56,125,Electabuzz,1/414,"1,242"
57,126,Magmar,1/382,"3,060"
58,127,Pinsir,1/127,895
59,128,Tauros,1/739,"3,697"
60,129,Magikarp,1/813,"6,506"
61,133,Eevee,1/590,"45,461"
62,137,Porygon,1/321,"1,284"
63,143,Snorlax,1/479,"1,916"
64,152,Chikorita,1/529,"13,775"
65,155,Cyndaquil,1/479,"15,356"
66,158,Totodile,1/511,"12,273"
67,161,Sentret,1/938,"3,752"
68,163,Hoothoot,1/527,"2,108"
69,165,Ledyba,1/315,"3,785"
70,170,Chinchou,1/670,"6,708"
71,177,Natu,1/468,"2,343"
72,185,Sudowoodo,1/582,"13,979"
73,187,Hoppip,1/525,"15,245"
74,191,Sunkern,"1/1,684","1,684"
75,194,Wooper,1/512,"12,823"
76,198,Murkrow,1/458,"16,968"
77,200,Misdreavus,1/636,"8,910"
78,202,Wobbuffet,1/579,"6,372"
79,203,Girafarig,1/621,"4,969"
80,204,Pineco,1/65,"15,405"
81,207,Gligar,1/62,"1,559"
82,211,Qwilfish,1/474,"6,648"
83,213,Shuckle,1/605,"3,026"
84,215,Sneasel,1/64,"7,398"
85,216,Teddiursa,1/721,"10,103"
86,218,Slugma,1/439,"3,076"
87,222,Corsola,"1/1,282","1,282"
88,223,Remoraid,1/581,"11,044"
89,231,Phanpy,1/533,"12,811"
90,234,Stantler,1/311,"3,118"
91,246,Larvitar,"1/1,883","1,883"
92,261,Poochyena,1/580,"26,124"
93,265,Wurmple,1/487,"3,412"
94,270,Lotad,1/463,"4,639"
95,273,Seedot,1/473,"19,400"
96,276,Taillow,1/675,"21,613"
97,278,Wingull,1/462,"15,714"
98,280,Ralts,1/558,"11,175"
99,282,Gardevoir,1/49,98
100,285,Shroomish,1/527,"14,766"
101,293,Whismur,1/452,"5,428"
102,300,Skitty,1/763,"19,842"
103,304,Aron,1/431,"39,277"
104,306,Aggron,1/118,118
105,311,Plusle,1/427,"3,416"
106,312,Minun,"1/1,037","3,112"
107,313,Volbeat,1/848,"4,242"
108,314,Illumise,1/596,"3,576"
109,320,Wailmer,1/472,"18,907"
110,325,Spoink,1/612,"11,645"
111,328,Trapinch,1/592,"7,113"
112,333,Swablu,1/838,"3,355"
113,335,Zangoose,1/349,"4,547"
114,336,Seviper,1/520,"3,645"
115,337,Lunatone,1/672,"4,704"
116,338,Solrock,1/505,"5,564"
117,339,Barboach,1/436,"10,478"
118,345,Lileep,1/547,"3,835"
119,347,Anorith,"1/1,012","3,037"
120,349,Feebas,1/63,"1,017"
121,353,Shuppet,1/702,"12,649"
122,354,Banette,1/152,"1,830"
123,359,Absol,1/67,"13,452"
124,361,Snorunt,1/732,"4,392"
125,362,Glalie,1/119,476
126,363,Spheal,1/525,"36,803"
127,369,Relicanth,1/224,448
128,371,Bagon,1/411,"2,056"
129,374,Beldum,1/451,"21,232"
130,396,Starly,1/567,"23,265"
131,401,Kricketot,1/476,"17,150"
132,403,Shinx,1/60,"19,022"
133,412,Burmy,1/478,"8,128"
134,418,Buizel,1/412,"6,180"
135,420,Cherubi,1/705,"2,116"
136,422,Shellos,1/949,"10,442"
137,425,Drifloon,1/739,"2,957"
138,427,Buneary,1/524,"17,302"
139,428,Lopunny,1/75,"1,671"
140,441,Chatot,1/326,"2,934"
141,443,Gible,1/99,"2,196"
142,453,Croagunk,1/457,"10,520"
143,456,Finneon,"1/1,023","1,023"
144,495,Snivy,1/387,"4,653"
145,498,Tepig,1/626,"4,385"
146,501,Oshawott,1/879,"4,398"
147,504,Patrat,1/569,"14,810"
148,506,Lillipup,1/539,"23,758"
149,511,Pansage,1/256,"4,625"
150,513,Pansear,1/586,"1,173"
151,515,Panpour,1/411,"4,939"
152,519,Pidove,1/587,"4,110"
153,524,Roggenrola,1/501,"10,030"
154,527,Woobat,1/511,"10,750"
155,529,Drilbur,1/417,"10,865"
156,535,Tympole,1/885,"5,315"
