,id,name,rate,total
0,1,Bulbasaur,1/591,"18,928"
1,3,Venusaur,1/113,"1,590"
2,4,Charmander,1/365,"16,809"
3,6,Charizard,1/83,"1,833"
4,7,Squirtle,1/834,"15,848"
5,9,Blastoise,1/139,"1,395"
6,10,Caterpie,1/653,"18,948"
7,21,Spearow,1/450,"8,104"
8,23,Ekans,1/517,"72,982"
9,25,Pikachu,1/73,"102,958"
10,37,Vulpix,1/466,"71,855"
11,41,Zubat,1/634,"32,339"
12,43,Oddish,1/464,"16,709"
13,46,Paras,1/348,"16,371"
14,50,Diglett,1/744,744
15,52,Meowth,1/122,"33,606"
16,56,Mankey,1/603,"27,145"
17,58,Growlithe,1/62,"19,100"
18,63,Abra,1/685,"9,596"
19,65,Alakazam,1/61,123
20,66,Machop,1/474,"37,484"
21,69,Bellsprout,1/505,"8,091"
22,72,Tentacool,1/430,"12,063"
23,74,Geodude,1/618,"1,237"
24,79,Slowpoke,1/385,"19,684"
25,80,Slowbro,1/104,"1,046"
26,81,Magnemite,1/700,"5,603"
27,86,Seel,1/384,"8,833"
28,90,Shellder,"1/1,012","6,073"
29,95,Onix,1/86,776
30,98,Krabby,1/802,"12,839"
31,100,Voltorb,1/105,"17,669"
32,102,Exeggcute,1/831,"8,317"
33,103,Exeggutor,1/72,288
34,104,Cubone,1/324,"1,622"
35,108,Lickitung,1/60,"32,152"
36,109,Koffing,1/598,"52,670"
37,111,Rhyhorn,1/461,"38,802"
38,114,Tangela,1/601,"13,240"
39,115,Kangaskhan,1/130,"4,837"
40,122,Mr. Mime,1/821,"7,391"
41,123,Scyther,1/58,"9,367"
42,124,Jynx,1/404,"3,639"
43,125,Electabuzz,1/481,"5,298"
44,126,Magmar,1/561,"32,021"
45,128,Tauros,1/546,"5,467"
46,133,Eevee,1/496,"96,913"
47,137,Porygon,1/492,"5,419"
48,138,Omanyte,1/328,"3,609"
49,140,Kabuto,1/622,"3,732"
50,142,Aerodactyl,1/50,"1,219"
51,147,Dratini,1/669,"5,355"
52,161,Sentret,1/449,"67,473"
53,163,Hoothoot,1/419,"29,771"
54,165,Ledyba,1/338,"9,148"
55,170,Chinchou,1/509,"60,093"
56,176,Togetic,1/498,"59,800"
57,179,Mareep,1/578,"10,414"
58,181,Ampharos,1/78,"1,333"
59,183,Marill,1/497,"67,651"
60,187,Hoppip,1/544,"46,846"
61,190,Aipom,1/660,"33,698"
62,191,Sunkern,1/454,"6,360"
63,193,Yanma,1/528,"33,303"
64,194,Wooper,1/616,"69,648"
65,198,Murkrow,1/473,"94,224"
66,200,Misdreavus,1/431,"9,490"
67,202,Wobbuffet,1/464,"9,282"
68,204,Pineco,1/61,"1,419"
69,207,Gligar,1/64,"34,871"
70,209,Snubbull,1/505,"31,862"
71,211,Qwilfish,1/125,"103,780"
72,213,Shuckle,1/452,"6,336"
73,215,Sneasel,1/64,"103,613"
74,218,Slugma,1/552,"3,869"
75,220,Swinub,1/456,"105,049"
76,222,Corsola,1/583,"5,832"
77,225,Delibird,1/488,"8,306"
78,226,Mantine,1/737,"3,689"
79,227,Skarmory,1/68,"6,264"
80,231,Phanpy,1/585,"2,340"
81,241,Miltank,1/492,"5,914"
82,246,Larvitar,1/466,"4,663"
83,248,Tyranitar,1/50,50
84,252,Treecko,1/375,"15,028"
85,254,Sceptile,1/89,535
86,255,Torchic,1/613,"14,734"
87,257,Blaziken,1/283,567
88,258,Mudkip,1/714,"15,721"
89,260,Swampert,1/138,553
90,263,Zigzagoon,1/521,"165,731"
91,270,Lotad,1/488,"42,047"
92,273,Seedot,1/563,"47,309"
93,276,Taillow,1/567,"49,409"
94,280,Ralts,1/462,"24,489"
95,282,Gardevoir,1/161,"1,619"
96,285,Shroomish,1/426,"11,953"
97,293,Whismur,1/463,"31,026"
98,299,Nosepass,1/586,"11,730"
99,300,Skitty,1/444,"74,313"
100,302,Sableye,1/115,"3,335"
101,304,Aron,1/515,"18,051"
102,313,Volbeat,1/270,"2,436"
103,314,Illumise,1/586,"2,344"
104,315,Roselia,1/589,"9,429"
105,316,Gulpin,1/503,"28,686"
106,322,Numel,1/377,"8,681"
107,325,Spoink,1/395,"28,493"
108,331,Cacnea,1/503,"18,616"
109,335,Zangoose,1/814,"2,443"
110,336,Seviper,1/445,"1,337"
111,337,Lunatone,1/457,"7,778"
112,338,Solrock,1/399,"19,168"
113,341,Corphish,1/583,"19,841"
114,349,Feebas,1/63,"2,926"
115,351,Castform,1/482,"59,829"
116,355,Duskull,1/531,"64,297"
117,359,Absol,1/59,"1,496"
118,361,Snorunt,1/483,"41,563"
119,362,Glalie,1/169,678
120,363,Spheal,1/662,"15,909"
121,366,Clamperl,1/67,"1,349"
122,374,Beldum,1/566,"23,809"
123,387,Turtwig,1/96,"9,299"
124,390,Chimchar,1/83,"33,458"
125,393,Piplup,1/104,"5,865"
126,396,Starly,1/408,"13,496"
127,399,Bidoof,1/516,"115,113"
128,401,Kricketot,1/544,"26,135"
129,403,Shinx,1/63,"34,705"
130,408,Cranidos,1/515,"46,902"
131,410,Shieldon,1/529,"34,935"
132,412,Burmy,1/446,"105,480"
133,415,Combee,1/466,"41,071"
134,418,Buizel,1/746,"5,973"
135,420,Cherubi,1/524,"9,446"
136,422,Shellos,1/584,"28,065"
137,425,Drifloon,1/654,"5,891"
138,427,Buneary,1/503,"34,209"
139,431,Glameow,1/487,"5,844"
140,434,Stunky,1/74,"70,291"
141,436,Bronzor,1/63,"132,452"
142,443,Gible,1/73,"106,194"
143,449,Hippopotas,1/481,"38,060"
144,451,Skorupi,1/472,"48,152"
145,453,Croagunk,1/492,"35,472"
146,456,Finneon,1/508,"6,615"
147,459,Snover,1/555,"34,984"
148,460,Abomasnow,1/75,75
149,480,Uxie,1/21,"7,156"
150,481,Mesprit,1/21,"7,477"
151,482,Azelf,1/20,"7,253"
152,504,Patrat,1/596,"58,462"
