,id,name,rate,total
0,1,Bulbasaur,1/511,"2,555"
1,7,Squirtle,1/521,"3,131"
2,10,Caterpie,1/536,"20,929"
3,13,Weedle,1/760,"1,521"
4,16,Pidgey,1/535,"31,030"
5,18,Pidgeot,1/136,136
6,19,Rattata,1/451,"13,989"
7,21,Spearow,1/450,"34,708"
8,23,Ekans,1/465,"10,715"
9,25,Pikachu,1/930,"3,723"
10,27,Sandshrew,1/454,"10,452"
11,32,Nidoran♂,1/589,"13,548"
12,35,Clefairy,1/556,"3,895"
13,37,Vulpix,1/392,"11,774"
14,39,Jigglypuff,1/571,"26,877"
15,41,Zubat,1/594,"10,700"
16,43,Oddish,1/483,"38,663"
17,46,Paras,1/500,"38,014"
18,48,Venonat,1/542,"20,632"
19,50,Diglett,1/262,262
20,52,Meowth,1/441,"42,802"
21,54,Psyduck,"1/1,058","6,351"
22,56,Mankey,1/494,"41,076"
23,58,Growlithe,1/545,"33,829"
24,60,Poliwag,1/472,"6,138"
25,63,Abra,1/747,"6,728"
26,66,Machop,1/471,"33,478"
27,69,Bellsprout,1/627,"6,898"
28,72,Tentacool,1/454,"1,362"
29,74,Geodude,1/509,"20,889"
30,77,Ponyta,1/84,"7,810"
31,79,Slowpoke,1/722,"8,674"
32,80,Slowbro,1/132,661
33,81,Magnemite,1/465,"8,370"
34,88,Grimer,1/570,"30,784"
35,90,Shellder,1/944,"2,833"
36,92,Gastly,1/550,"23,133"
37,95,Onix,1/70,"2,402"
38,98,Krabby,1/677,"1,355"
39,100,Voltorb,1/436,"15,282"
40,102,Exeggcute,1/332,"4,658"
41,106,Hitmonlee,1/699,"6,291"
42,107,Hitmonchan,1/522,"6,273"
43,108,Lickitung,1/64,"9,821"
44,109,Koffing,1/671,"23,505"
45,113,Chansey,1/68,"6,443"
46,114,Tangela,1/608,"13,986"
47,115,Kangaskhan,1/204,"1,633"
48,116,Horsea,1/736,"1,473"
49,118,Goldeen,"1/1,223","4,895"
50,120,Staryu,1/265,"1,060"
51,122,Mr. Mime,1/343,687
52,123,Scyther,1/60,"8,022"
53,124,Jynx,1/938,"2,816"
54,125,Electabuzz,1/977,977
