,id,name,rate,total
0,1,Bulbasaur,1/457,"5,027"
1,4,Charmander,1/186,559
2,7,Squirtle,1/569,"6,831"
3,9,Blastoise,1/73,146
4,10,Caterpie,1/459,"53,815"
5,13,Weedle,1/297,"2,678"
6,16,Pidgey,1/519,"75,265"
7,18,Pidgeot,1/168,"1,177"
8,19,Rattata,1/480,"33,632"
9,21,Spearow,1/477,"86,965"
10,23,Ekans,1/452,"33,916"
11,25,Pikachu,1/434,"10,428"
12,27,Sandshrew,1/434,"26,494"
13,32,Nidoran♂,1/611,"35,459"
14,35,Clefairy,1/648,"3,893"
15,37,Vulpix,1/537,"40,846"
16,39,Jigglypuff,1/530,"67,364"
17,41,Zubat,1/580,"17,411"
18,43,Oddish,1/497,"94,464"
19,46,Paras,1/500,"93,648"
20,48,Venonat,1/533,"52,838"
21,52,Meowth,1/502,"103,501"
22,54,Psyduck,1/717,"12,906"
23,56,Mankey,1/479,"96,886"
24,58,Growlithe,1/550,"112,842"
25,60,Poliwag,1/476,"12,866"
26,63,Abra,1/469,"42,214"
27,65,Alakazam,1/224,224
28,66,Machop,1/516,"109,556"
29,69,Bellsprout,1/678,"14,924"
30,72,Tentacool,1/722,"2,167"
31,74,Geodude,1/448,"43,092"
32,77,Ponyta,1/870,"6,095"
33,79,Slowpoke,1/492,"18,210"
34,80,Slowbro,1/120,"3,380"
35,81,Magnemite,1/659,"19,113"
36,88,Grimer,1/512,"75,386"
37,90,Shellder,1/479,"4,313"
38,92,Gastly,1/531,"56,344"
39,94,Gengar,1/310,620
40,95,Onix,1/57,"7,069"
41,98,Krabby,"1/1,338","2,676"
42,100,Voltorb,1/472,"38,275"
43,102,Exeggcute,1/526,"12,644"
44,106,Hitmonlee,1/537,"15,594"
45,107,Hitmonchan,1/559,"15,106"
46,108,Lickitung,1/65,"20,984"
47,109,Koffing,1/590,"69,651"
48,113,Chansey,1/63,"38,552"
49,114,Tangela,1/569,"18,794"
50,115,Kangaskhan,1/137,"2,473"
51,116,Horsea,1/580,"2,321"
52,118,Goldeen,1/449,"10,790"
53,120,Staryu,1/563,"1,689"
54,122,Mr. Mime,"1/2,234","2,234"
55,123,Scyther,1/70,"18,890"
56,124,Jynx,1/409,"5,328"
57,125,Electabuzz,1/692,"1,385"
58,126,Magmar,1/423,"5,932"
59,127,Pinsir,1/227,"1,364"
60,128,Tauros,1/513,"7,195"
61,129,Magikarp,1/525,"9,983"
62,131,Lapras,1/65,655
63,133,Eevee,1/460,"118,775"
64,137,Porygon,1/382,"1,911"
65,143,Snorlax,1/581,"9,307"
66,147,Dratini,1/362,"1,088"
67,152,Chikorita,1/351,"7,023"
68,155,Cyndaquil,1/458,"6,884"
69,158,Totodile,1/420,"6,305"
70,163,Hoothoot,"1/1,543","1,543"
71,165,Ledyba,1/497,"3,978"
72,176,Togetic,1/645,"21,313"
73,177,Natu,1/566,"31,731"
74,179,Mareep,1/471,"37,737"
75,185,Sudowoodo,1/580,"38,345"
76,187,Hoppip,1/631,"32,185"
77,193,Yanma,1/607,"14,572"
78,194,Wooper,1/451,"45,132"
79,198,Murkrow,1/516,"49,585"
80,200,Misdreavus,1/484,"20,849"
81,207,Gligar,1/58,"8,840"
82,209,Snubbull,1/595,"43,454"
83,213,Shuckle,1/463,"16,230"
84,218,Slugma,1/762,"9,915"
