,id,name,rate,total
0,1,Bulbasaur,1/814,"3,256"
1,7,Squirtle,1/584,"4,091"
2,10,Caterpie,1/541,"30,873"
3,13,Weedle,"1/1,806","1,806"
4,16,Pidgey,1/421,"39,159"
5,18,Pidgeot,1/124,248
6,19,Rattata,1/541,"18,966"
7,21,Spearow,1/482,"46,763"
8,23,Ekans,1/477,"13,365"
9,25,Pikachu,1/298,"4,483"
10,27,Sandshrew,1/564,"13,552"
11,32,Nidoran♂,1/546,"18,577"
12,35,Clefairy,1/400,"2,405"
13,37,Vulpix,1/453,"15,867"
14,39,Jigglypuff,1/432,"41,066"
15,41,Zubat,1/603,"9,658"
16,43,Oddish,1/528,"50,765"
17,46,Paras,1/467,"53,284"
18,48,Venonat,1/535,"27,321"
19,52,Meowth,1/506,"56,180"
20,54,Psyduck,1/373,"12,311"
21,56,Mankey,1/483,"54,165"
22,58,Growlithe,1/276,"53,051"
23,60,Poliwag,1/750,"8,260"
24,63,Abra,1/472,"5,672"
25,65,Alakazam,1/62,62
26,66,Machop,1/448,"44,838"
27,69,Bellsprout,1/466,"7,463"
28,72,Tentacool,1/797,"1,594"
29,74,Geodude,1/384,"24,981"
30,77,Ponyta,1/410,"4,102"
31,79,Slowpoke,1/476,"10,967"
32,80,Slowbro,1/193,772
33,81,Magnemite,1/297,"11,024"
34,88,Grimer,1/540,"41,588"
35,90,Shellder,1/761,"3,044"
36,92,Gastly,1/526,"31,565"
37,94,Gengar,1/169,169
38,95,Onix,1/69,"3,262"
39,98,Krabby,1/261,"1,829"
40,100,Voltorb,1/777,"20,998"
41,102,Exeggcute,1/349,"6,299"
42,106,Hitmonlee,1/373,"8,599"
43,107,Hitmonchan,1/664,"8,642"
44,108,Lickitung,1/59,"12,020"
45,109,Koffing,1/493,"31,091"
46,113,Chansey,1/63,"8,635"
47,114,Tangela,1/508,"11,684"
48,115,Kangaskhan,1/71,"1,718"
49,116,Horsea,"1/1,888","1,888"
50,118,Goldeen,1/478,"9,086"
51,120,Staryu,1/594,"1,188"
52,122,Mr. Mime,1/565,"1,131"
53,123,Scyther,1/71,"2,514"
54,124,Jynx,1/452,"4,073"
55,125,Electabuzz,1/574,"1,149"
56,126,Magmar,1/455,"3,185"
57,127,Pinsir,1/144,866
58,128,Tauros,1/352,"3,880"
