,id,name,rate,total
0,1,Bulbasaur,1/457,"2,286"
1,3,Venusaur,1/60,60
2,4,Charmander,"1/1,157","2,315"
3,7,Squirtle,1/426,"2,132"
4,19,Rattata,1/592,"1,778"
5,25,Pikachu,1/191,382
6,27,Sandshrew,1/700,"2,802"
7,29,Nidoran♀,1/725,"1,450"
8,39,Jigglypuff,1/681,"2,726"
9,43,Oddish,1/508,"1,016"
10,46,Paras,1/746,"1,493"
11,52,Meowth,1/391,391
12,56,Mankey,1/422,"1,266"
13,58,Growlithe,1/295,"1,183"
14,63,Abra,1/312,312
15,66,Machop,1/501,"75,185"
16,69,Bellsprout,1/274,"1,098"
17,92,Gastly,1/726,726
18,95,Onix,1/65,"9,296"
19,96,Drowzee,1/990,"1,980"
20,106,Hitmonlee,1/753,753
21,107,Hitmonchan,1/393,786
22,108,Lickitung,1/62,"9,570"
23,109,Koffing,1/979,"4,896"
24,111,Rhyhorn,1/734,"1,469"
25,113,Chansey,1/211,211
26,114,Tangela,1/694,"1,389"
27,115,Kangaskhan,1/97,388
28,118,Goldeen,1/184,736
29,120,Staryu,1/762,762
30,123,Scyther,1/91,183
31,129,Magikarp,1/923,923
32,130,Gyarados,1/19,19
33,133,Eevee,1/272,"1,636"
34,163,Hoothoot,"1/1,047","4,188"
35,165,Ledyba,"1/1,003","2,006"
36,167,Spinarak,1/250,250
37,170,Chinchou,1/474,"45,036"
38,179,Mareep,1/971,971
39,183,Marill,1/723,"4,342"
40,190,Aipom,1/487,974
41,193,Yanma,1/827,"4,137"
42,194,Wooper,1/580,"46,410"
43,202,Wobbuffet,1/726,"1,453"
44,203,Girafarig,1/315,631
45,204,Pineco,1/44,312
46,209,Snubbull,1/584,"2,336"
47,215,Sneasel,1/33,33
48,218,Slugma,1/277,831
49,220,Swinub,1/628,628
50,223,Remoraid,1/221,663
51,237,Hitmontop,1/477,"1,910"
52,252,Treecko,1/550,"1,650"
53,255,Torchic,"1/1,538","1,538"
54,258,Mudkip,1/339,"2,037"
55,261,Poochyena,1/396,"3,170"
56,263,Zigzagoon,1/75,"6,237"
57,270,Lotad,1/895,"6,268"
58,273,Seedot,1/646,"3,877"
59,276,Taillow,1/317,"2,539"
60,278,Wingull,1/530,"2,652"
61,285,Shroomish,1/415,"4,984"
62,287,Slakoth,1/250,750
63,293,Whismur,1/599,"1,199"
64,296,Makuhita,"1/1,050","3,152"
65,299,Nosepass,1/412,824
66,300,Skitty,"1/1,258","2,517"
67,302,Sableye,1/120,"22,957"
68,307,Meditite,1/623,"45,518"
69,309,Electrike,1/488,977
70,311,Plusle,1/411,822
71,312,Minun,1/386,772
72,315,Roselia,1/364,"1,093"
73,316,Gulpin,1/534,"1,069"
74,320,Wailmer,1/227,908
75,325,Spoink,1/211,211
76,331,Cacnea,1/234,"1,407"
77,333,Swablu,"1/1,221","2,442"
78,337,Lunatone,1/269,269
79,338,Solrock,1/279,279
80,339,Barboach,1/721,721
81,341,Corphish,1/350,701
82,349,Feebas,1/32,164
83,351,Castform,1/304,609
84,355,Duskull,1/535,535
85,362,Glalie,1/7,7
86,363,Spheal,1/422,"45,173"
87,366,Clamperl,1/45,91
88,393,Piplup,1/457,457
89,396,Starly,1/492,"4,921"
90,399,Bidoof,1/573,"9,753"
91,401,Kricketot,1/592,"4,145"
92,418,Buizel,1/183,735
93,427,Buneary,1/324,"2,595"
94,428,Lopunny,1/56,284
95,431,Glameow,1/330,"1,321"
96,443,Gible,1/29,208
97,451,Skorupi,1/247,991
98,453,Croagunk,1/632,"1,896"
99,456,Finneon,"1/1,089","1,089"
100,504,Patrat,1/282,"4,802"
101,506,Lillipup,1/278,"3,061"
102,509,Purrloin,1/628,"1,256"
103,515,Panpour,1/510,510
104,519,Pidove,1/382,"1,911"
105,522,Blitzle,1/778,778
106,524,Roggenrola,1/368,368
107,527,Woobat,1/658,"1,976"
108,529,Drilbur,1/603,"22,938"
109,535,Tympole,1/373,747
110,538,Throh,1/264,264
111,539,Sawk,1/388,388
112,543,Venipede,1/596,596
113,546,Cottonee,1/222,222
114,554,Darumaka,1/337,674
115,557,Dwebble,1/562,"1,125"
116,559,Scraggy,1/490,"22,548"
117,568,Trubbish,1/210,210
118,572,Minccino,1/347,"1,042"
119,590,Foongus,1/779,779
120,592,Frillish,1/294,294
121,618,Stunfisk,1/59,949
122,633,Deino,1/113,113
123,656,Froakie,1/25,"110,624"
124,659,Bunnelby,1/507,"46,182"
125,661,Fletchling,1/388,388
126,667,Litleo,1/450,"1,350"
127,682,Spritzee,"1/1,345","1,345"
128,684,Swirlix,1/645,"1,291"
129,688,Binacle,1/269,269
130,692,Clauncher,1/371,"1,484"
131,696,Tyrunt,1/86,173
132,734,Yungoos,1/448,"4,480"
133,751,Dewpider,1/472,"1,418"
