,id,name,rate,total
0,21,Spearow,1/860,"5,161"
1,23,Ekans,1/974,"3,899"
2,25,Pikachu,1/728,"2,186"
3,27,Sandshrew,1/600,"3,601"
4,29,Nidoran♀,1/888,888
5,32,Nidoran♂,1/436,872
6,35,Clefairy,1/531,531
7,37,Vulpix,1/296,"1,186"
8,39,Jigglypuff,"1/1,281","1,281"
9,41,Zubat,1/419,"2,937"
10,48,Venonat,1/228,456
11,50,Diglett,1/549,"6,047"
12,66,Machop,1/516,"1,550"
13,69,Bellsprout,"1/1,107","4,429"
14,72,Tentacool,1/558,"2,793"
15,81,Magnemite,1/543,"154,821"
16,84,Doduo,1/370,"3,700"
17,88,Grimer,1/399,"3,196"
18,92,Gastly,1/551,"1,102"
19,100,Voltorb,1/584,"7,601"
20,104,Cubone,1/528,"1,585"
21,111,Rhyhorn,"1/1,889","1,889"
22,113,Chansey,1/102,102
23,114,Tangela,1/543,"2,172"
24,115,Kangaskhan,1/101,813
25,118,Goldeen,1/451,"2,259"
26,123,Scyther,1/64,194
27,127,Pinsir,1/127,127
28,128,Tauros,1/348,696
29,129,Magikarp,1/493,"2,469"
30,133,Eevee,1/346,"4,504"
31,142,Aerodactyl,1/17,34
32,152,Chikorita,1/455,"4,098"
33,155,Cyndaquil,1/717,"4,307"
34,158,Totodile,1/717,"4,302"
35,161,Sentret,1/591,"6,510"
36,163,Hoothoot,1/608,"1,826"
37,167,Spinarak,1/494,"2,470"
38,170,Chinchou,1/412,"3,303"
39,177,Natu,1/254,"3,309"
40,179,Mareep,1/630,"1,890"
41,181,Ampharos,1/32,65
42,185,Sudowoodo,1/269,"1,079"
43,187,Hoppip,1/403,"1,615"
44,191,Sunkern,1/701,"1,402"
45,193,Yanma,1/717,"3,589"
46,194,Wooper,1/415,"3,739"
47,204,Pineco,1/63,"23,399"
48,206,Dunsparce,1/345,"1,036"
49,207,Gligar,1/68,68
50,209,Snubbull,1/510,"5,613"
51,211,Qwilfish,1/786,786
52,215,Sneasel,1/23,47
53,216,Teddiursa,1/707,"2,122"
54,220,Swinub,1/396,"1,586"
55,222,Corsola,1/506,506
56,226,Mantine,1/322,968
57,227,Skarmory,1/61,"3,010"
58,228,Houndour,1/300,601
59,229,Houndoom,1/4,4
60,231,Phanpy,1/321,"1,287"
61,234,Stantler,1/951,951
62,241,Miltank,1/287,"1,726"
63,263,Zigzagoon,1/790,"7,115"
64,273,Seedot,1/457,"6,855"
65,276,Taillow,1/432,"1,730"
66,278,Wingull,1/700,"3,501"
67,290,Nincada,1/50,50
68,293,Whismur,1/592,"2,962"
69,296,Makuhita,1/514,"3,600"
70,299,Nosepass,1/592,"92,998"
71,304,Aron,1/496,"186,263"
72,309,Electrike,1/609,"1,828"
73,318,Carvanha,1/444,888
74,320,Wailmer,1/421,"1,686"
75,322,Numel,1/212,849
76,328,Trapinch,1/375,"1,500"
77,335,Zangoose,1/325,975
78,336,Seviper,1/328,985
79,337,Lunatone,1/447,447
80,339,Barboach,1/298,"1,790"
81,345,Lileep,1/480,480
82,349,Feebas,1/43,435
83,351,Castform,1/384,"2,688"
84,353,Shuppet,1/371,743
85,355,Duskull,1/479,958
86,363,Spheal,1/289,578
87,374,Beldum,1/534,"54,033"
88,396,Starly,1/561,"6,736"
89,412,Burmy,"1/2,161","2,161"
90,415,Combee,1/776,"1,553"
91,425,Drifloon,1/289,"1,158"
92,431,Glameow,1/569,"5,121"
93,436,Bronzor,1/63,"23,546"
94,449,Hippopotas,1/188,377
95,451,Skorupi,1/472,944
96,453,Croagunk,1/438,"3,068"
97,495,Snivy,1/626,"1,252"
98,498,Tepig,1/323,"1,294"
99,501,Oshawott,1/627,"1,255"
100,511,Pansage,1/321,643
101,513,Pansear,1/66,66
102,515,Panpour,1/362,"1,086"
103,517,Munna,1/354,"2,839"
104,527,Woobat,1/491,"1,474"
105,538,Throh,1/345,"1,383"
106,539,Sawk,"1/1,311","1,311"
107,543,Venipede,1/402,"1,608"
108,557,Dwebble,"1/1,002","1,002"
109,597,Ferroseed,1/487,"108,683"
110,605,Elgyem,1/223,446
111,618,Stunfisk,1/57,"11,812"
112,632,Durant,1/518,"1,036"
113,633,Deino,1/62,62
114,661,Fletchling,1/922,"1,844"
115,686,Inkay,1/347,"1,735"
116,734,Yungoos,1/449,"5,398"
117,759,Stufful,1/630,"6,931"
