,id,name,rate,total
130,607,Litwick,1/515,"377,030"
131,613,Cubchoo,1/395,"3,559"
132,616,Shelmet,1/927,"2,782"
133,618,Stunfisk,1/81,"2,534"
134,627,Rufflet,1/245,245
135,633,Deino,1/121,243
136,661,Fletchling,1/576,"6,339"
137,667,Litleo,1/595,"1,785"
138,682,Spritzee,1/324,"1,947"
139,684,Swirlix,1/638,"8,304"
140,692,Clauncher,"1/1,141","1,141"
141,696,Tyrunt,1/229,459
142,702,Dedenne,1/419,"6,706"
143,704,Goomy,"1/2,051","2,051"
144,708,Phantump,1/718,"3,590"
145,736,Grubbin,1/441,"6,623"
146,751,Dewpider,1/366,"3,669"
147,753,Fomantis,1/423,"2,541"
148,755,Morelull,1/505,"86,013"
149,765,Oranguru,1/909,909
150,915,Lechonk,1/461,"16,614"
