,id,name,rate,total
69,204,Pineco,1/42,"1,013"
70,207,Gligar,1/60,"3,038"
71,213,Shuckle,1/564,"6,769"
72,216,Teddiursa,1/448,"10,752"
73,218,Slugma,1/341,"2,388"
74,220,Swinub,1/623,"10,593"
75,222,Corsola,"1/1,419","1,419"
76,225,Delibird,1/567,"6,237"
77,228,Houndour,"1/1,107","4,431"
78,229,Houndoom,1/142,427
79,231,Phanpy,1/520,"9,369"
80,234,Stantler,1/488,"6,347"
81,241,Miltank,1/514,"6,684"
82,246,Larvitar,1/454,"1,817"
83,252,Treecko,1/618,"4,328"
84,255,Torchic,"1/1,532","3,064"
85,258,Mudkip,1/377,"3,778"
86,260,Swampert,1/23,23
87,261,Poochyena,1/568,"15,917"
88,265,Wurmple,1/370,"2,593"
89,270,Lotad,1/609,"1,828"
90,273,Seedot,1/581,"18,037"
91,278,Wingull,1/601,"11,424"
92,283,Surskit,1/597,"18,514"
93,285,Shroomish,1/495,"5,452"
94,287,Slakoth,1/406,"23,991"
95,293,Whismur,1/557,"20,061"
96,296,Makuhita,1/641,"22,436"
97,300,Skitty,1/693,"4,163"
98,304,Aron,1/653,"4,574"
99,309,Electrike,1/492,"15,772"
100,311,Plusle,"1/1,206","3,620"
101,312,Minun,1/688,"7,572"
102,313,Volbeat,1/410,"4,109"
103,314,Illumise,1/678,"3,394"
104,316,Gulpin,1/675,"2,027"
105,318,Carvanha,1/453,"18,577"
106,320,Wailmer,1/573,"9,175"
107,322,Numel,1/513,"20,522"
108,325,Spoink,1/480,"13,463"
109,328,Trapinch,1/444,"8,887"
110,335,Zangoose,1/504,"4,537"
111,336,Seviper,1/747,"3,736"
112,337,Lunatone,1/561,"4,490"
113,338,Solrock,1/407,"5,293"
114,341,Corphish,1/486,"9,250"
115,345,Lileep,1/545,"4,908"
116,347,Anorith,1/382,"4,971"
117,359,Absol,1/70,"7,991"
118,361,Snorunt,1/595,"11,305"
119,362,Glalie,1/153,"1,690"
120,363,Spheal,1/384,"12,291"
121,369,Relicanth,1/131,131
122,370,Luvdisc,1/467,"8,887"
123,374,Beldum,1/398,"4,777"
124,387,Turtwig,1/470,"16,009"
125,390,Chimchar,1/417,"15,047"
126,393,Piplup,1/476,"12,854"
127,396,Starly,1/409,"15,969"
128,399,Bidoof,1/537,"30,633"
129,403,Shinx,1/64,"12,146"
130,415,Combee,1/536,"2,681"
131,418,Buizel,1/518,"19,166"
132,422,Shellos,1/746,"9,710"
133,425,Drifloon,1/830,"14,954"
134,427,Buneary,1/526,"19,488"
135,431,Glameow,1/539,"7,015"
136,434,Stunky,1/430,"13,767"
137,441,Chatot,1/292,"2,629"
138,443,Gible,1/184,"1,844"
139,449,Hippopotas,1/550,"11,009"
140,451,Skorupi,1/569,"14,247"
141,459,Snover,1/447,"13,886"
142,460,Abomasnow,1/128,"1,027"
143,480,Uxie,1/9,9
144,504,Patrat,1/443,"14,631"
145,511,Pansage,1/521,"4,169"
146,513,Pansear,"1/1,238","1,238"
147,515,Panpour,1/570,"4,565"
148,524,Roggenrola,1/963,"4,817"
149,529,Drilbur,1/282,"2,829"
150,531,Audino,1/236,"1,655"
151,535,Tympole,1/455,"22,755"
152,538,Throh,1/756,"4,537"
153,539,Sawk,1/349,"5,586"
154,543,Venipede,1/439,"2,199"
155,548,Petilil,1/728,"2,913"
156,557,Dwebble,1/472,"17,970"
157,574,Gothita,1/440,"2,204"
158,577,Solosis,1/313,"3,763"
159,580,Ducklett,1/644,"2,577"
160,582,Vanillite,1/558,"22,331"
161,613,Cubchoo,1/547,"21,884"
162,618,Stunfisk,1/50,50
163,622,Golett,1/409,"14,756"
164,631,Heatmor,1/546,"5,462"
165,632,Durant,1/464,"4,643"
166,659,Bunnelby,1/366,"11,738"
167,661,Fletchling,1/725,"7,250"
168,669,Flabebe,1/381,"12,583"
169,682,Spritzee,1/535,"4,287"
170,684,Swirlix,1/390,"10,945"
171,688,Binacle,1/782,"9,387"
172,690,Skrelp,1/313,"1,255"
173,692,Clauncher,1/378,"10,216"
174,694,Helioptile,1/651,"11,734"
175,708,Phantump,1/295,"2,366"
176,712,Bergmite,1/474,"13,753"
177,714,Noibat,"1/1,091","2,183"
178,722,Rowlet,"1/1,650","1,650"
179,725,Litten,1/400,"1,200"
180,728,Popplio,1/616,616
181,736,Grubbin,1/713,"13,550"
182,739,Crabrawler,1/673,"13,466"
183,741,Oricorio,1/909,"10,008"
184,747,Mareanie,1/509,"13,243"
185,751,Dewpider,1/616,"3,081"
186,753,Fomantis,1/338,"9,469"
187,761,Bounsweet,1/345,"3,805"
188,765,Oranguru,1/479,"5,270"
189,766,Passimian,1/770,"5,394"
190,775,Komala,1/802,"8,832"
191,777,Togedemaru,1/718,"6,466"
192,819,Skwovet,1/515,"20,116"
193,831,Wooloo,1/605,"20,602"
194,915,Lechonk,1/377,"2,264"
