,id,name,rate,total
76,229,Houndoom,1/125,627
77,231,Phanpy,1/363,"14,190"
78,234,Stantler,1/367,"9,543"
79,241,Miltank,1/521,"9,911"
80,246,Larvitar,1/544,"2,721"
81,252,Treecko,"1/1,615","6,462"
82,255,Torchic,1/528,"4,228"
83,258,Mudkip,1/803,"5,623"
84,261,Poochyena,1/513,"25,158"
85,265,Wurmple,1/605,"3,630"
86,270,Lotad,1/616,"3,699"
87,273,Seedot,1/395,"26,531"
88,278,Wingull,1/489,"17,631"
89,283,Surskit,1/536,"25,769"
90,285,Shroomish,1/517,"8,801"
91,287,Slakoth,1/603,"38,043"
92,293,Whismur,1/496,"32,303"
93,296,Makuhita,1/522,"31,874"
94,300,Skitty,1/595,"4,763"
95,304,Aron,1/425,"7,227"
96,307,Meditite,1/578,578
97,309,Electrike,1/540,"26,501"
98,311,Plusle,1/662,"8,607"
99,312,Minun,1/478,"12,930"
100,313,Volbeat,1/527,"3,693"
101,314,Illumise,1/555,"3,335"
102,316,Gulpin,1/755,"7,557"
103,318,Carvanha,1/469,"30,039"
104,320,Wailmer,1/478,"15,319"
105,322,Numel,1/437,"33,695"
106,325,Spoink,1/468,"22,002"
107,328,Trapinch,1/503,"15,090"
108,335,Zangoose,1/720,"4,325"
109,336,Seviper,1/316,"3,803"
110,337,Lunatone,1/447,"4,919"
111,338,Solrock,1/322,"5,489"
112,341,Corphish,1/522,"15,156"
113,345,Lileep,1/452,"8,142"
114,347,Anorith,1/455,"8,205"
115,355,Duskull,1/409,"3,684"
116,359,Absol,1/59,"11,682"
117,361,Snorunt,1/448,"18,852"
118,362,Glalie,1/209,"2,722"
119,363,Spheal,1/416,"20,405"
120,370,Luvdisc,1/442,"14,592"
121,374,Beldum,"1/1,548","7,740"
122,387,Turtwig,1/374,"23,248"
123,390,Chimchar,1/447,"24,189"
124,393,Piplup,1/527,"22,134"
125,396,Starly,1/826,"25,625"
126,399,Bidoof,1/523,"48,166"
127,403,Shinx,1/61,"20,289"
128,415,Combee,1/477,"5,256"
129,418,Buizel,1/563,"30,996"
130,422,Shellos,1/651,"10,424"
131,425,Drifloon,1/664,"24,583"
132,427,Buneary,1/559,"31,915"
133,431,Glameow,1/508,"11,184"
134,434,Stunky,1/509,"22,913"
135,441,Chatot,1/430,"2,583"
136,443,Gible,1/109,"2,856"
137,449,Hippopotas,1/386,"18,163"
138,451,Skorupi,1/493,"22,699"
139,456,Finneon,1/872,"3,490"
140,459,Snover,1/412,"23,539"
141,460,Abomasnow,1/121,"1,574"
142,480,Uxie,1/11,11
143,482,Azelf,1/13,13
144,504,Patrat,1/716,"24,344"
145,506,Lillipup,1/685,"3,428"
146,511,Pansage,"1/2,168","4,337"
147,513,Pansear,1/584,"1,169"
148,515,Panpour,1/841,"5,049"
149,524,Roggenrola,1/516,"4,129"
150,529,Drilbur,1/360,"2,884"
151,531,Audino,1/345,"2,764"
152,535,Tympole,1/469,"37,095"
153,538,Throh,1/381,"4,956"
154,539,Sawk,1/491,"5,406"
155,543,Venipede,1/397,"3,977"
156,548,Petilil,1/557,"3,346"
157,557,Dwebble,1/454,"29,522"
158,574,Gothita,1/722,"3,614"
159,577,Solosis,1/755,"2,267"
160,580,Ducklett,"1/1,046","2,093"
161,582,Vanillite,1/500,"36,528"
162,599,Klink,1/64,"4,544"
163,607,Litwick,1/392,"4,707"
164,613,Cubchoo,1/427,"34,225"
165,622,Golett,1/571,"24,014"
166,631,Heatmor,1/607,"5,463"
167,632,Durant,1/692,"4,845"
168,659,Bunnelby,1/457,"19,209"
169,661,Fletchling,1/585,"10,538"
170,669,Flabebe,1/593,"13,065"
171,682,Spritzee,1/489,"6,859"
172,684,Swirlix,1/562,"17,436"
173,688,Binacle,1/557,"15,611"
174,690,Skrelp,1/967,"1,935"
175,692,Clauncher,1/498,"16,947"
176,694,Helioptile,1/481,"18,788"
177,704,Goomy,1/595,"1,191"
178,708,Phantump,1/540,"2,703"
179,712,Bergmite,1/457,"22,850"
180,714,Noibat,1/412,"2,890"
181,722,Rowlet,1/305,"1,221"
182,725,Litten,1/775,775
183,736,Grubbin,1/556,"22,275"
184,739,Crabrawler,1/505,"22,254"
185,741,Oricorio,1/404,"10,100"
186,747,Mareanie,1/639,"21,753"
187,751,Dewpider,1/656,"5,249"
188,761,Bounsweet,1/452,"3,619"
189,765,Oranguru,1/496,"8,936"
190,766,Passimian,1/615,"8,619"
191,775,Komala,1/535,"14,445"
192,777,Togedemaru,1/470,"10,818"
193,819,Skwovet,1/546,"28,970"
194,831,Wooloo,1/481,"33,723"
195,915,Lechonk,1/538,"4,310"
