,id,name,rate,total
0,1,Bulbasaur,1/469,"140,712"
1,4,Charmander,1/328,"1,640"
2,7,Squirtle,1/202,"1,420"
3,10,Caterpie,1/335,"2,345"
4,13,Weedle,1/609,"3,655"
5,16,Pidgey,"1/1,017","1,017"
6,19,Rattata,1/878,"5,272"
7,23,Ekans,1/385,"2,315"
8,25,Pikachu,1/566,"44,729"
9,29,Nidoran♀,"1/1,535","3,070"
10,32,Nidoran♂,1/500,"3,000"
11,37,Vulpix,1/406,"1,627"
12,41,Zubat,1/288,"4,034"
13,43,Oddish,"1/1,789","1,789"
14,48,Venonat,1/493,"2,962"
15,50,Diglett,1/735,735
16,52,Meowth,1/320,"2,883"
17,54,Psyduck,1/381,"3,430"
18,56,Mankey,1/363,"3,268"
19,58,Growlithe,1/513,"4,624"
20,60,Poliwag,"1/1,325","1,325"
21,63,Abra,1/487,"1,463"
22,66,Machop,1/551,"5,515"
23,69,Bellsprout,"1/1,170","3,511"
24,72,Tentacool,1/731,"2,195"
25,74,Geodude,1/308,"2,776"
26,81,Magnemite,1/877,877
27,84,Doduo,1/459,918
28,86,Seel,1/660,"1,320"
29,88,Grimer,1/394,789
30,90,Shellder,1/749,"2,248"
31,92,Gastly,"1/1,203","1,203"
32,95,Onix,1/116,930
33,96,Drowzee,1/753,753
34,98,Krabby,1/460,921
35,100,Voltorb,1/481,"2,891"
36,102,Exeggcute,1/484,"176,999"
37,104,Cubone,1/132,"44,103"
38,108,Lickitung,1/74,74
39,109,Koffing,1/592,"4,738"
40,111,Rhyhorn,1/633,"4,431"
41,114,Tangela,1/60,60
42,120,Staryu,1/488,976
43,123,Scyther,1/73,"11,777"
44,126,Magmar,1/284,"2,272"
45,127,Pinsir,1/939,"1,878"
46,129,Magikarp,"1/1,420","4,261"
47,133,Eevee,1/597,"8,366"
48,138,Omanyte,1/458,"1,376"
49,140,Kabuto,1/482,964
50,147,Dratini,1/683,"47,838"
51,152,Chikorita,1/336,"2,021"
52,155,Cyndaquil,1/561,"88,645"
53,158,Totodile,1/599,"1,799"
54,161,Sentret,1/434,"3,044"
55,165,Ledyba,1/421,843
56,170,Chinchou,1/465,"1,395"
57,177,Natu,"1/1,521","3,042"
58,179,Mareep,1/722,722
59,183,Marill,1/231,231
60,185,Sudowoodo,1/465,"1,397"
61,190,Aipom,1/302,"2,418"
62,191,Sunkern,1/274,822
63,193,Yanma,"1/1,240","3,720"
64,198,Murkrow,1/577,"3,464"
65,200,Misdreavus,1/568,"2,272"
66,206,Dunsparce,1/445,890
67,207,Gligar,1/161,323
68,209,Snubbull,1/536,"3,757"
69,213,Shuckle,1/479,"2,879"
70,215,Sneasel,1/119,478
71,216,Teddiursa,1/798,"1,597"
72,220,Swinub,1/336,"2,689"
73,227,Skarmory,1/61,987
74,228,Houndour,1/451,"3,611"
75,252,Treecko,1/763,"2,290"
76,255,Torchic,1/337,"2,699"
77,258,Mudkip,1/593,"4,151"
78,261,Poochyena,1/559,"2,236"
79,263,Zigzagoon,1/379,"2,653"
80,265,Wurmple,1/466,"177,558"
81,270,Lotad,1/550,"3,852"
82,273,Seedot,"1/1,460","2,921"
83,276,Taillow,1/346,"2,080"
84,278,Wingull,1/372,"1,490"
85,280,Ralts,1/686,686
86,296,Makuhita,1/435,"3,484"
87,300,Skitty,1/380,"2,666"
88,302,Sableye,1/582,"1,164"
89,304,Aron,"1/1,676","1,676"
90,307,Meditite,1/414,"2,070"
91,309,Electrike,1/371,"1,859"
92,311,Plusle,1/428,"4,283"
93,312,Minun,1/602,"4,220"
94,313,Volbeat,1/334,668
95,314,Illumise,1/116,348
96,315,Roselia,1/465,"2,329"
97,318,Carvanha,1/818,"1,637"
98,320,Wailmer,1/258,"1,549"
99,325,Spoink,1/489,"1,468"
100,333,Swablu,1/739,"1,478"
101,335,Zangoose,1/644,644
102,336,Seviper,1/276,552
103,339,Barboach,1/291,"1,749"
104,343,Baltoy,"1/1,856","1,856"
105,345,Lileep,1/495,990
106,347,Anorith,1/174,"1,221"
107,349,Feebas,1/55,222
108,351,Castform,1/657,"12,494"
109,353,Shuppet,"1/1,186","2,373"
110,355,Duskull,"1/1,409","1,409"
111,370,Luvdisc,1/425,850
112,387,Turtwig,1/484,"4,843"
113,390,Chimchar,1/404,"4,447"
114,393,Piplup,1/546,"140,502"
115,401,Kricketot,1/675,"2,027"
116,412,Burmy,1/289,289
117,425,Drifloon,1/355,"1,067"
118,427,Buneary,"1/1,028","3,086"
119,436,Bronzor,1/35,106
120,449,Hippopotas,1/684,684
121,451,Skorupi,1/152,152
122,453,Croagunk,1/785,"2,357"
123,504,Patrat,1/433,"3,905"
124,506,Lillipup,1/518,"4,146"
125,519,Pidove,1/297,"2,973"
126,524,Roggenrola,1/178,357
127,527,Woobat,1/231,695
128,572,Minccino,"1/1,049","1,049"
129,633,Deino,1/17,17
