,id,name,rate,total
0,1,Bulbasaur,1/487,"60,402"
1,4,Charmander,1/554,"18,313"
2,7,Squirtle,1/584,"16,941"
3,10,Caterpie,1/390,"5,470"
4,13,Weedle,1/408,"15,100"
5,16,Pidgey,1/446,"24,091"
6,18,Pidgeot,1/163,163
7,19,Rattata,1/559,"13,429"
8,25,Pikachu,1/554,"73,164"
9,35,Clefairy,1/535,"5,889"
10,41,Zubat,1/429,"6,019"
11,43,Oddish,1/721,"5,768"
12,50,Diglett,"1/1,064","2,128"
13,52,Meowth,1/220,"2,641"
14,58,Growlithe,1/446,"10,272"
15,66,Machop,1/455,"8,663"
16,69,Bellsprout,1/506,"3,545"
17,72,Tentacool,1/572,"11,453"
18,74,Geodude,1/419,"4,197"
19,77,Ponyta,1/302,"2,114"
20,79,Slowpoke,1/536,"6,974"
21,80,Slowbro,1/68,205
22,81,Magnemite,1/576,"17,883"
23,84,Doduo,1/327,"1,966"
24,86,Seel,1/674,"1,348"
25,92,Gastly,1/296,"5,333"
26,94,Gengar,1/26,78
27,100,Voltorb,1/580,"9,866"
28,106,Hitmonlee,1/218,"1,530"
29,107,Hitmonchan,1/531,"1,594"
30,108,Lickitung,1/170,341
31,111,Rhyhorn,1/596,"1,789"
32,114,Tangela,1/344,"1,378"
33,115,Kangaskhan,1/704,"2,113"
34,118,Goldeen,1/666,"6,002"
35,122,Mr. Mime,1/252,757
36,123,Scyther,1/62,437
37,124,Jynx,1/462,462
38,129,Magikarp,1/975,"5,855"
39,133,Eevee,1/489,"7,347"
40,137,Porygon,1/291,"1,167"
41,138,Omanyte,1/275,551
42,140,Kabuto,1/570,570
43,143,Snorlax,1/761,761
44,161,Sentret,1/612,"18,372"
45,165,Ledyba,1/386,"24,343"
46,170,Chinchou,1/835,"2,505"
47,177,Natu,1/470,"10,361"
48,183,Marill,1/506,"5,575"
49,185,Sudowoodo,1/300,"2,402"
50,190,Aipom,1/514,"19,565"
51,191,Sunkern,1/354,"4,959"
52,193,Yanma,1/549,"2,745"
53,194,Wooper,1/871,"7,841"
54,198,Murkrow,1/366,"4,761"
55,200,Misdreavus,1/618,"4,330"
56,206,Dunsparce,1/672,"2,017"
57,207,Gligar,1/65,195
58,211,Qwilfish,1/594,"1,782"
59,215,Sneasel,1/44,132
60,227,Skarmory,1/109,764
61,234,Stantler,1/125,626
62,252,Treecko,1/366,"20,528"
63,255,Torchic,1/329,"20,436"
64,258,Mudkip,1/527,"23,222"
65,261,Poochyena,1/766,"6,132"
66,265,Wurmple,1/679,"12,916"
67,270,Lotad,1/831,"6,648"
68,273,Seedot,1/661,"5,956"
69,276,Taillow,1/475,"14,742"
70,296,Makuhita,1/373,373
71,299,Nosepass,1/936,"2,808"
72,300,Skitty,1/401,"6,420"
73,304,Aron,1/512,"25,100"
74,313,Volbeat,1/886,"1,773"
75,314,Illumise,"1/1,165","1,165"
76,315,Roselia,1/709,"4,967"
77,320,Wailmer,1/703,703
78,325,Spoink,"1/1,381","1,381"
79,328,Trapinch,1/493,"12,344"
80,333,Swablu,1/633,"3,167"
81,335,Zangoose,"1/1,386","1,386"
82,336,Seviper,1/270,541
83,338,Solrock,1/193,969
84,339,Barboach,1/302,"3,020"
85,349,Feebas,1/64,192
86,351,Castform,1/537,"4,841"
87,355,Duskull,1/690,"2,762"
88,370,Luvdisc,1/642,"3,857"
89,374,Beldum,1/220,883
90,387,Turtwig,1/634,"1,902"
91,390,Chimchar,1/690,"2,072"
92,393,Piplup,1/307,"1,844"
93,399,Bidoof,1/576,"27,665"
94,418,Buizel,1/428,"5,575"
95,431,Glameow,1/767,"22,247"
96,436,Bronzor,1/72,"1,589"
97,443,Gible,1/82,165
98,451,Skorupi,1/452,"2,260"
99,459,Snover,1/863,"6,908"
100,495,Snivy,1/409,"17,180"
101,498,Tepig,1/436,"17,007"
102,506,Lillipup,1/473,"14,675"
103,519,Pidove,1/764,"12,228"
104,524,Roggenrola,1/408,"1,224"
105,527,Woobat,1/703,"2,812"
106,554,Darumaka,1/518,"156,057"
107,557,Dwebble,"1/1,010","8,082"
108,594,Alomomola,1/31,63
109,613,Cubchoo,1/38,38
110,659,Bunnelby,1/621,"37,936"
111,661,Fletchling,1/582,"4,658"
