,id,name,rate,total
0,1,Bulbasaur,1/516,"2,067"
1,4,Charmander,1/106,212
2,7,Squirtle,1/434,"2,604"
3,9,Blastoise,1/23,23
4,10,Caterpie,1/590,"17,118"
5,12,Butterfree,1/56,169
6,16,Pidgey,1/528,"27,498"
7,19,Rattata,"1/1,270","11,438"
8,21,Spearow,1/562,"27,545"
9,23,Ekans,1/394,"8,688"
10,25,Pikachu,1/545,"3,271"
11,27,Sandshrew,1/729,"8,748"
12,32,Nidoran♂,1/532,"12,251"
13,35,Clefairy,1/547,"4,923"
14,37,Vulpix,1/613,"10,430"
15,39,Jigglypuff,1/506,"23,808"
16,41,Zubat,1/409,"12,696"
17,43,Oddish,1/471,"33,488"
18,46,Paras,1/447,"34,442"
19,48,Venonat,1/504,"18,175"
20,50,Diglett,1/530,"183,154"
21,52,Meowth,1/537,"38,145"
22,54,Psyduck,1/402,"6,043"
23,56,Mankey,1/711,"36,294"
24,58,Growlithe,1/573,"30,412"
25,60,Poliwag,1/367,"5,874"
26,63,Abra,1/457,"5,493"
27,66,Machop,1/424,"29,745"
28,69,Bellsprout,1/610,"6,718"
29,72,Tentacool,1/633,"1,267"
30,74,Geodude,1/502,"16,582"
31,77,Ponyta,1/637,"3,185"
32,79,Slowpoke,1/641,"7,695"
33,80,Slowbro,1/80,562
34,81,Magnemite,1/349,"7,686"
35,86,Seel,1/186,186
36,88,Grimer,1/578,"27,202"
37,90,Shellder,1/273,"2,461"
38,92,Gastly,1/423,"20,743"
39,94,Gengar,1/34,104
40,95,Onix,1/60,"2,298"
41,98,Krabby,1/438,"1,314"
42,100,Voltorb,1/508,"13,737"
43,102,Exeggcute,1/424,"4,246"
44,106,Hitmonlee,1/438,"5,703"
45,107,Hitmonchan,1/336,"5,713"
46,108,Lickitung,1/69,"8,808"
47,109,Koffing,1/382,"21,040"
48,113,Chansey,1/66,"5,689"
49,114,Tangela,1/441,"11,488"
50,115,Kangaskhan,1/133,"1,729"
51,116,Horsea,1/697,"1,395"
52,118,Goldeen,1/532,"4,792"
53,120,Staryu,1/239,959
54,123,Scyther,1/54,"6,954"
55,124,Jynx,1/858,"2,575"
56,125,Electabuzz,1/470,940
57,126,Magmar,1/437,"2,185"
58,127,Pinsir,1/111,670
59,128,Tauros,"1/1,771","3,542"
60,129,Magikarp,1/413,"4,959"
61,133,Eevee,1/457,"38,880"
62,137,Porygon,1/939,"7,512"
63,149,Dragonite,1/3,7
64,161,Sentret,1/262,"1,310"
65,163,Hoothoot,1/224,"1,572"
66,165,Ledyba,1/263,"2,111"
67,170,Chinchou,1/326,653
68,177,Natu,1/443,"4,437"
69,187,Hoppip,1/643,"1,287"
70,194,Wooper,1/798,"1,596"
71,204,Pineco,1/79,"2,461"
72,207,Gligar,1/52,"1,561"
73,209,Snubbull,1/108,217
74,216,Teddiursa,1/308,"4,008"
75,218,Slugma,1/422,"3,799"
76,220,Swinub,1/345,"5,532"
77,222,Corsola,1/717,"1,435"
78,225,Delibird,1/587,587
79,228,Houndour,1/555,"1,666"
80,229,Houndoom,1/38,38
81,231,Phanpy,1/296,888
82,234,Stantler,1/187,562
83,252,Treecko,1/712,"2,851"
84,255,Torchic,1/417,"1,251"
85,258,Mudkip,1/308,"1,235"
86,261,Poochyena,1/689,"2,756"
87,265,Wurmple,1/466,"4,660"
88,270,Lotad,1/419,"2,096"
89,273,Seedot,1/439,"1,759"
90,278,Wingull,1/577,"1,155"
91,281,Kirlia,1/123,"138,747"
92,283,Surskit,1/917,"5,502"
93,285,Shroomish,1/561,561
94,287,Slakoth,1/342,"6,515"
95,293,Whismur,1/412,"2,061"
96,296,Makuhita,1/545,"5,998"
97,300,Skitty,1/490,"273,825"
98,309,Electrike,1/427,"1,709"
99,311,Plusle,1/327,"2,617"
100,312,Minun,1/300,"2,703"
101,313,Volbeat,1/400,"4,001"
102,314,Illumise,1/294,"3,529"
103,316,Gulpin,1/939,"2,818"
104,318,Carvanha,"1/1,911","1,911"
105,322,Numel,1/534,"2,137"
106,325,Spoink,"1/1,453","1,453"
107,328,Trapinch,1/893,893
108,335,Zangoose,1/399,"4,391"
109,336,Seviper,1/577,"4,041"
110,337,Lunatone,1/483,"5,320"
111,338,Solrock,1/580,"5,809"
112,341,Corphish,1/449,898
113,347,Anorith,1/527,527
114,355,Duskull,1/577,"2,885"
115,359,Absol,1/60,"3,830"
116,361,Snorunt,1/355,"3,551"
117,362,Glalie,1/82,165
118,363,Spheal,1/480,"5,764"
119,374,Beldum,1/234,468
120,387,Turtwig,1/869,"3,479"
121,390,Chimchar,1/683,"3,416"
122,393,Piplup,1/436,"4,361"
123,396,Starly,1/576,"1,729"
124,399,Bidoof,1/519,"7,266"
125,403,Shinx,1/56,"1,348"
126,415,Combee,1/683,"4,099"
127,418,Buizel,1/994,"1,989"
128,422,Shellos,1/460,"11,051"
129,425,Drifloon,1/226,"1,582"
130,427,Buneary,1/530,"273,007"
131,431,Glameow,1/597,"1,195"
132,434,Stunky,"1/1,063","4,253"
133,441,Chatot,1/262,"2,884"
134,445,Garchomp,1/2,2
135,449,Hippopotas,1/221,"1,107"
136,451,Skorupi,1/751,"1,503"
137,456,Finneon,1/210,210
138,459,Snover,1/362,"1,451"
139,460,Abomasnow,1/54,109
140,480,Uxie,1/11,11
141,482,Azelf,1/13,13
142,504,Patrat,1/762,"1,524"
143,506,Lillipup,"1/1,047","2,094"
