,id,name,rate,total
0,1,Bulbasaur,1/651,651
1,7,Squirtle,1/144,432
2,10,Caterpie,1/331,"3,649"
3,16,Pidgey,1/310,"5,275"
4,19,Rattata,1/367,"2,570"
5,21,Spearow,1/461,"6,458"
6,23,Ekans,1/524,"2,624"
7,27,Sandshrew,1/483,"2,415"
8,32,Nidoran♂,1/552,"2,762"
9,35,Clefairy,1/311,622
10,37,Vulpix,1/666,"2,000"
11,39,Jigglypuff,"1/1,679","5,039"
12,41,Zubat,1/575,"1,727"
13,43,Oddish,1/701,"7,018"
14,46,Paras,1/501,"7,024"
15,48,Venonat,1/519,"4,152"
16,50,Diglett,1/212,425
17,52,Meowth,1/533,"7,464"
18,56,Mankey,1/513,"171,561"
19,58,Growlithe,1/301,"7,533"
20,63,Abra,1/383,767
21,66,Machop,1/26,"772,816"
22,72,Tentacool,1/236,236
23,74,Geodude,1/416,"3,328"
24,77,Ponyta,1/287,863
25,79,Slowpoke,1/195,"1,367"
26,81,Magnemite,1/923,"1,846"
27,86,Seel,1/470,"224,898"
28,88,Grimer,1/679,"5,439"
29,92,Gastly,1/464,"4,183"
30,94,Gengar,1/22,22
31,95,Onix,1/63,761
32,100,Voltorb,"1/1,342","2,684"
33,102,Exeggcute,1/308,"1,234"
34,106,Hitmonlee,"1/1,148","1,148"
35,107,Hitmonchan,"1/1,119","1,119"
36,108,Lickitung,1/51,"1,484"
37,109,Koffing,1/369,"4,436"
38,113,Chansey,1/60,"1,150"
39,114,Tangela,1/712,"1,424"
40,115,Kangaskhan,1/320,641
41,116,Horsea,1/282,282
42,118,Goldeen,1/202,809
43,123,Scyther,1/63,"1,389"
44,124,Jynx,1/333,333
45,126,Magmar,1/290,581
46,128,Tauros,1/719,"1,439"
47,133,Eevee,1/359,"6,834"
48,137,Porygon,1/428,"1,284"
49,161,Sentret,1/303,"3,939"
50,163,Hoothoot,1/468,"1,405"
51,165,Ledyba,1/568,"2,841"
52,177,Natu,1/658,"1,976"
53,179,Mareep,1/278,278
54,185,Sudowoodo,1/437,"1,312"
55,187,Hoppip,1/411,"1,233"
56,194,Wooper,1/422,"1,267"
57,204,Pineco,1/46,"1,221"
58,207,Gligar,1/43,778
59,213,Shuckle,1/349,"2,096"
60,214,Heracross,1/64,581
61,215,Sneasel,1/65,"3,150"
62,218,Slugma,1/316,948
63,222,Corsola,1/770,770
64,227,Skarmory,1/67,67
65,241,Miltank,1/614,614
66,261,Poochyena,1/667,"3,336"
67,263,Zigzagoon,1/67,"167,352"
68,276,Taillow,1/278,"1,391"
69,278,Wingull,1/270,"2,980"
70,283,Surskit,1/208,"1,879"
71,296,Makuhita,1/453,453
72,302,Sableye,1/90,90
73,304,Aron,"1/1,321","2,642"
74,307,Meditite,1/128,"167,006"
75,309,Electrike,1/216,216
76,313,Volbeat,1/383,"2,301"
77,314,Illumise,1/355,"2,133"
78,322,Numel,1/202,404
79,325,Spoink,1/513,"4,619"
80,328,Trapinch,1/811,811
81,331,Cacnea,1/976,976
82,335,Zangoose,1/881,"2,643"
83,336,Seviper,1/453,"2,267"
84,337,Lunatone,1/359,"2,878"
85,338,Solrock,1/662,"3,310"
86,353,Shuppet,1/837,837
87,355,Duskull,1/278,835
