,id,name,rate,total
0,1,Bulbasaur,1/588,"5,883"
1,3,Venusaur,1/76,692
2,4,Charmander,1/405,"4,862"
3,6,Charizard,1/91,735
4,7,Squirtle,1/615,"5,543"
5,9,Blastoise,1/132,664
6,10,Caterpie,1/642,"7,711"
7,21,Spearow,1/566,"2,834"
8,23,Ekans,1/572,"17,189"
9,25,Pikachu,1/681,"4,771"
10,37,Vulpix,1/415,"18,714"
11,41,Zubat,1/333,"9,341"
12,43,Oddish,1/581,"5,813"
13,46,Paras,1/423,"8,469"
14,52,Meowth,1/168,"10,129"
15,56,Mankey,1/466,"8,860"
16,63,Abra,1/541,"2,709"
17,66,Machop,1/403,"10,893"
18,69,Bellsprout,1/645,"3,226"
19,72,Tentacool,1/854,"5,128"
20,74,Geodude,1/124,374
21,79,Slowpoke,1/583,"6,415"
22,80,Slowbro,1/99,495
23,86,Seel,1/465,"3,724"
24,90,Shellder,1/848,"2,545"
25,92,Gastly,1/472,"307,879"
26,95,Onix,1/69,346
27,98,Krabby,1/295,"6,197"
28,102,Exeggcute,"1/1,427","2,854"
29,103,Exeggutor,1/40,80
30,104,Cubone,1/319,638
31,109,Koffing,1/610,"15,258"
32,111,Rhyhorn,"1/1,050","2,101"
33,114,Tangela,1/366,"1,467"
34,115,Kangaskhan,1/117,"1,406"
35,122,Mr. Mime,1/283,"2,266"
36,123,Scyther,1/54,"3,497"
37,124,Jynx,1/349,"1,049"
38,128,Tauros,1/421,"1,263"
39,133,Eevee,1/476,"305,019"
40,138,Omanyte,1/306,"1,226"
41,140,Kabuto,1/578,"1,157"
42,142,Aerodactyl,1/80,320
43,147,Dratini,1/926,"2,780"
44,161,Sentret,1/589,"22,389"
45,163,Hoothoot,1/525,"8,934"
46,165,Ledyba,1/699,"3,497"
47,167,Spinarak,1/473,"145,426"
48,170,Chinchou,1/516,"24,811"
49,179,Mareep,1/410,"4,100"
50,181,Ampharos,1/96,772
51,183,Marill,1/508,"18,827"
52,187,Hoppip,1/422,"16,910"
53,191,Sunkern,1/575,"148,451"
54,194,Wooper,1/557,"17,833"
55,198,Murkrow,1/543,"13,034"
56,202,Wobbuffet,1/584,"3,507"
57,204,Pineco,1/85,687
58,207,Gligar,1/57,458
59,209,Snubbull,1/453,"8,620"
60,213,Shuckle,1/753,"2,259"
61,215,Sneasel,1/61,489
62,216,Teddiursa,1/528,"147,925"
63,218,Slugma,"1/1,169","1,169"
64,220,Swinub,1/462,"16,666"
65,225,Delibird,1/824,"2,472"
66,226,Mantine,1/727,"1,455"
67,227,Skarmory,1/61,"2,469"
68,231,Phanpy,1/244,733
69,241,Miltank,1/516,"2,066"
70,246,Larvitar,1/434,"1,739"
71,252,Treecko,1/464,"5,109"
72,254,Sceptile,1/65,261
73,255,Torchic,1/474,"5,215"
74,257,Blaziken,1/96,289
75,258,Mudkip,1/499,"4,991"
76,260,Swampert,1/141,282
77,263,Zigzagoon,1/525,"39,949"
78,270,Lotad,1/525,"13,661"
79,273,Seedot,1/509,"14,762"
80,276,Taillow,1/568,"14,207"
81,280,Ralts,1/568,"8,522"
82,282,Gardevoir,1/76,686
83,285,Shroomish,1/787,"3,936"
84,293,Whismur,1/472,"9,932"
85,299,Nosepass,1/760,760
86,300,Skitty,1/408,"15,126"
87,302,Sableye,1/170,"1,364"
88,304,Aron,"1/1,006","8,054"
89,306,Aggron,1/83,83
90,313,Volbeat,1/612,612
91,314,Illumise,1/969,"1,938"
92,316,Gulpin,1/504,"10,592"
93,322,Numel,1/628,"3,141"
94,324,Torkoal,1/243,243
95,325,Spoink,1/502,"8,536"
96,331,Cacnea,1/436,"5,671"
97,335,Zangoose,1/414,828
98,337,Lunatone,1/451,"37,020"
99,338,Solrock,1/691,"37,329"
100,341,Corphish,1/605,"7,868"
101,349,Feebas,1/63,882
102,351,Castform,1/590,"14,762"
103,355,Duskull,1/407,"8,144"
104,359,Absol,1/127,383
105,361,Snorunt,1/988,"2,965"
106,362,Glalie,1/96,193
107,363,Spheal,1/520,"5,207"
108,366,Clamperl,1/226,452
109,374,Beldum,1/744,"8,938"
110,396,Starly,1/846,"2,538"
111,399,Bidoof,1/483,"28,057"
112,401,Kricketot,1/492,"6,407"
113,412,Burmy,1/609,"16,447"
114,415,Combee,1/532,"10,653"
115,422,Shellos,1/555,"2,220"
116,436,Bronzor,1/62,"26,336"
117,443,Gible,1/189,"4,740"
118,451,Skorupi,1/511,"7,156"
119,504,Patrat,1/590,"17,120"
120,506,Lillipup,1/435,"28,339"
121,509,Purrloin,1/736,"11,049"
122,511,Pansage,1/349,"2,797"
123,515,Panpour,1/604,"4,838"
124,519,Pidove,1/479,"11,033"
125,524,Roggenrola,1/368,"3,318"
126,529,Drilbur,1/341,"1,025"
127,531,Audino,1/284,853
128,535,Tympole,1/603,"5,427"
129,538,Throh,"1/1,571","1,571"
130,539,Sawk,1/738,"3,693"
131,543,Venipede,1/583,"1,166"
132,546,Cottonee,"1/1,243","4,975"
133,557,Dwebble,1/535,"6,421"
134,559,Scraggy,1/635,"3,815"
135,568,Trubbish,1/634,"4,443"
136,570,Zorua,1/789,"2,368"
137,572,Minccino,1/606,"3,034"
138,574,Gothita,1/387,"4,264"
139,577,Solosis,1/593,"16,019"
140,582,Vanillite,1/508,"2,543"
141,588,Karrablast,1/471,"3,775"
142,590,Foongus,1/484,"8,722"
143,592,Frillish,"1/1,326","2,652"
144,595,Joltik,1/733,"11,000"
145,599,Klink,1/66,"2,007"
146,605,Elgyem,1/302,"3,329"
147,610,Axew,1/472,"9,924"
148,613,Cubchoo,1/702,"7,028"
149,616,Shelmet,1/432,"3,893"
150,622,Golett,"1/1,722","1,722"
151,632,Durant,"1/1,314","1,314"
152,633,Deino,"1/1,026","8,212"
153,650,Chespin,1/364,"3,647"
154,653,Fennekin,1/451,"4,063"
155,656,Froakie,1/383,"12,666"
156,659,Bunnelby,1/529,"6,357"
157,661,Fletchling,1/783,"1,566"
158,682,Spritzee,1/455,"12,296"
159,684,Swirlix,1/395,"12,262"
160,686,Inkay,1/276,"2,208"
161,688,Binacle,1/522,"2,091"
162,690,Skrelp,1/370,740
163,692,Clauncher,1/747,"2,243"
164,698,Amaura,1/568,568
165,702,Dedenne,1/399,"4,392"
166,704,Goomy,1/477,"4,299"
167,712,Bergmite,1/401,"11,646"
168,734,Yungoos,1/550,"147,973"
169,736,Grubbin,1/505,"54,127"
170,751,Dewpider,1/567,"3,402"
171,753,Fomantis,1/492,"73,801"
172,755,Morelull,1/538,"76,443"
173,759,Stufful,1/528,"21,674"
174,765,Oranguru,1/355,710
175,915,Lechonk,1/498,"32,880"
