,id,name,rate,total
79,213,Shuckle,1/459,"1,378"
80,216,Teddiursa,1/428,"10,721"
81,218,Slugma,1/771,"1,543"
82,220,Swinub,1/533,"9,596"
83,222,Corsola,1/268,"1,074"
84,225,Delibird,1/396,"5,545"
85,228,Houndour,1/824,"3,296"
86,229,Houndoom,1/252,252
87,231,Phanpy,1/553,"7,749"
88,234,Stantler,1/387,"5,036"
89,241,Miltank,1/347,"5,560"
90,246,Larvitar,1/773,"1,547"
91,252,Treecko,1/437,"3,064"
92,255,Torchic,1/436,"2,621"
93,258,Mudkip,1/497,"2,487"
94,261,Poochyena,1/474,"14,235"
95,265,Wurmple,1/670,"2,681"
96,270,Lotad,1/441,"2,207"
97,273,Seedot,1/548,"14,257"
98,278,Wingull,1/685,"9,600"
99,283,Surskit,1/685,"14,398"
100,285,Shroomish,1/588,"4,119"
101,287,Slakoth,1/488,"21,001"
102,293,Whismur,1/409,"17,186"
103,296,Makuhita,1/526,"17,908"
104,300,Skitty,1/337,"2,360"
105,304,Aron,1/425,"3,405"
106,307,Meditite,1/181,363
107,309,Electrike,1/452,"14,030"
108,311,Plusle,1/497,"3,485"
109,312,Minun,1/562,"6,745"
110,313,Volbeat,1/269,"2,969"
111,314,Illumise,"1/1,089","3,269"
112,316,Gulpin,"1/1,130","4,520"
113,318,Carvanha,1/456,"15,962"
114,320,Wailmer,1/344,"8,277"
115,322,Numel,1/509,"18,333"
116,325,Spoink,1/617,"11,728"
117,328,Trapinch,1/499,"7,993"
118,335,Zangoose,1/540,"3,243"
119,336,Seviper,1/277,"3,606"
120,337,Lunatone,1/401,"4,421"
121,338,Solrock,1/585,"4,095"
122,341,Corphish,1/584,"8,186"
123,345,Lileep,1/710,"4,262"
124,347,Anorith,1/618,"4,329"
125,355,Duskull,1/974,"1,949"
126,359,Absol,1/65,"9,854"
127,361,Snorunt,1/653,"11,109"
128,362,Glalie,1/83,"1,505"
129,363,Spheal,1/406,"13,021"
130,370,Luvdisc,1/770,"7,703"
131,374,Beldum,1/522,"4,177"
132,387,Turtwig,1/402,"13,277"
133,390,Chimchar,1/406,"13,805"
134,393,Piplup,1/481,"12,518"
135,396,Starly,1/500,"14,014"
136,399,Bidoof,1/612,"25,726"
137,403,Shinx,1/69,"11,109"
138,415,Combee,1/355,"2,842"
139,418,Buizel,1/564,"15,818"
140,422,Shellos,1/612,"8,569"
141,425,Drifloon,1/425,"13,185"
142,427,Buneary,1/524,"16,799"
143,431,Glameow,1/540,"5,401"
144,434,Stunky,1/642,"14,137"
145,441,Chatot,1/375,"1,876"
146,443,Gible,1/105,"1,684"
147,449,Hippopotas,1/460,"10,130"
148,451,Skorupi,1/431,"12,505"
149,456,Finneon,1/443,"1,774"
150,459,Snover,1/523,"12,030"
151,460,Abomasnow,1/220,882
152,482,Azelf,1/7,15
153,504,Patrat,1/531,"12,760"
154,506,Lillipup,1/664,"2,659"
155,511,Pansage,1/541,"3,249"
156,513,Pansear,1/289,867
157,515,Panpour,1/408,"4,495"
158,524,Roggenrola,1/432,"3,890"
159,529,Drilbur,1/372,"2,979"
160,531,Audino,1/513,"1,540"
161,535,Tympole,1/713,"19,275"
162,538,Throh,1/439,"4,391"
163,539,Sawk,1/370,"4,078"
164,543,Venipede,1/343,"2,060"
165,548,Petilil,1/560,"2,243"
166,557,Dwebble,1/773,"15,476"
167,574,Gothita,1/673,"1,346"
168,577,Solosis,1/676,"2,705"
169,580,Ducklett,"1/1,657","3,315"
170,582,Vanillite,1/459,"21,578"
171,599,Klink,1/65,"2,501"
172,607,Litwick,1/408,"2,450"
173,613,Cubchoo,1/475,"20,934"
174,618,Stunfisk,1/105,105
175,619,Mienfoo,1/57,57
176,622,Golett,1/432,"12,536"
177,631,Heatmor,1/378,"4,165"
178,632,Durant,1/559,"4,472"
179,659,Bunnelby,1/614,"9,827"
180,661,Fletchling,1/774,"5,419"
181,669,Flabebe,1/388,"10,882"
182,682,Spritzee,1/472,"3,309"
183,684,Swirlix,1/490,"11,292"
184,688,Binacle,1/819,"8,196"
185,690,Skrelp,1/319,959
186,692,Clauncher,1/396,"9,128"
187,694,Helioptile,"1/1,061","10,618"
188,704,Goomy,1/259,518
189,708,Phantump,1/852,"2,557"
190,712,Bergmite,1/569,"11,954"
191,714,Noibat,1/265,"1,329"
192,722,Rowlet,1/192,"1,349"
193,725,Litten,1/243,"1,703"
194,728,Popplio,"1/1,206","1,206"
195,736,Grubbin,1/399,"11,594"
196,739,Crabrawler,1/450,"11,725"
197,741,Oricorio,1/835,"8,357"
198,747,Mareanie,1/815,"11,413"
199,751,Dewpider,1/359,"2,879"
200,761,Bounsweet,"1/2,968","2,968"
201,765,Oranguru,1/646,"4,527"
202,766,Passimian,1/775,"4,654"
203,775,Komala,1/513,"7,699"
204,777,Togedemaru,1/583,"5,839"
205,819,Skwovet,1/404,"16,575"
206,831,Wooloo,1/986,"17,763"
207,915,Lechonk,1/609,"2,438"
