,id,name,rate,total
203,522,Blitzle,1/307,"5,222"
204,524,Roggenrola,"1/1,481","2,963"
205,527,Woobat,1/567,"3,975"
206,529,Drilbur,1/926,"8,338"
207,531,Audino,1/136,"9,140"
208,535,Tympole,1/464,"22,288"
209,538,Throh,1/495,"5,451"
210,539,Sawk,1/390,"5,855"
211,540,Sewaddle,1/587,"28,790"
212,543,Venipede,1/435,"23,493"
213,546,Cottonee,1/459,"9,657"
214,548,Petilil,"1/1,237","1,237"
215,554,Darumaka,"1/1,157","4,629"
216,557,Dwebble,1/384,"4,997"
217,559,Scraggy,1/455,"4,558"
218,562,Yamask,1/185,"3,711"
219,568,Trubbish,1/613,"3,683"
220,572,Minccino,1/497,"12,442"
221,574,Gothita,1/527,"14,774"
222,580,Ducklett,1/470,"2,350"
223,582,Vanillite,1/500,"6,001"
224,585,Deerling,1/664,"3,984"
225,587,Emolga,1/344,"4,819"
226,588,Karrablast,1/777,"3,109"
227,590,Foongus,"1/1,194","1,194"
228,592,Frillish,1/402,804
229,594,Alomomola,1/52,261
230,595,Joltik,1/774,"12,394"
231,597,Ferroseed,1/348,"3,486"
232,602,Tynamo,1/521,"2,084"
233,605,Elgyem,1/238,477
234,607,Litwick,1/787,"7,873"
235,610,Axew,1/464,"1,393"
236,613,Cubchoo,1/54,54
237,616,Shelmet,1/439,"11,860"
238,618,Stunfisk,1/264,"2,910"
239,619,Mienfoo,1/556,"4,453"
240,622,Golett,1/379,"1,139"
241,626,Bouffalant,1/573,"4,013"
242,627,Rufflet,"1/1,173","2,347"
243,631,Heatmor,1/648,"5,833"
244,632,Durant,1/482,"5,303"
245,659,Bunnelby,1/516,"7,225"
246,661,Fletchling,1/570,"19,970"
247,667,Litleo,1/903,"4,519"
248,669,Flabebe,1/562,"9,558"
249,672,Skiddo,1/416,"3,333"
250,676,Furfrou,1/615,"19,085"
251,682,Spritzee,1/476,"25,717"
252,684,Swirlix,1/566,"22,661"
253,686,Inkay,1/931,"1,863"
254,688,Binacle,1/361,723
255,690,Skrelp,1/741,741
256,692,Clauncher,1/467,"1,401"
257,694,Helioptile,1/448,"22,852"
258,696,Tyrunt,1/922,922
259,702,Dedenne,1/378,"3,409"
260,710,Pumpkaboo,1/624,"3,122"
261,712,Bergmite,1/287,287
262,714,Noibat,1/316,950
263,722,Rowlet,"1/1,070","2,140"
264,725,Litten,1/479,"20,637"
265,728,Popplio,1/349,"1,049"
266,731,Pikipek,1/425,"15,738"
267,734,Yungoos,1/436,"5,234"
268,736,Grubbin,1/384,"5,000"
269,741,Oricorio,1/398,"7,564"
270,742,Cutiefly,1/432,"6,927"
271,751,Dewpider,1/801,"1,603"
272,753,Fomantis,1/654,"17,659"
273,755,Morelull,1/419,"1,678"
274,759,Stufful,1/629,"15,112"
275,761,Bounsweet,1/336,"3,024"
276,765,Oranguru,1/591,591
277,766,Passimian,1/566,566
278,767,Wimpod,1/679,"2,038"
279,769,Sandygast,1/499,"5,988"
280,775,Komala,"1/1,261","1,261"
281,777,Togedemaru,1/653,"3,269"
282,782,Jangmo-o,1/141,141
283,810,Grookey,1/483,"2,899"
284,819,Skwovet,1/477,"12,897"
285,821,Rookidee,1/568,"15,923"
286,831,Wooloo,1/539,"18,895"
287,856,Hatenna,1/746,"6,721"
288,906,Sprigatito,1/448,"12,570"
289,909,Fuecoco,1/431,"19,407"
290,912,Quaxly,1/589,"4,129"
291,915,Lechonk,1/476,"25,723"
292,919,Nymble,1/541,"19,495"
293,921,Pawmi,1/542,"9,219"
294,926,Fidough,1/529,"7,936"
295,928,Smoliv,1/468,"12,182"
296,938,Tadbulb,1/567,"1,135"
