,id,name,rate,total
0,1,Bulbasaur,1/354,"6,733"
1,4,Charmander,1/826,"5,788"
2,6,Charizard,1/105,105
3,7,Squirtle,1/709,"4,965"
4,10,Caterpie,1/499,"3,495"
5,13,Weedle,1/409,"9,826"
6,16,Pidgey,1/592,"16,588"
7,18,Pidgeot,1/54,108
8,19,Rattata,1/498,"21,923"
9,23,Ekans,1/685,"7,535"
10,25,Pikachu,1/523,"28,781"
11,35,Clefairy,1/550,"9,351"
12,39,Jigglypuff,1/494,"8,398"
13,41,Zubat,1/586,"19,356"
14,43,Oddish,1/776,"4,658"
15,50,Diglett,1/336,"2,354"
16,52,Meowth,"1/1,154","2,309"
17,58,Growlithe,1/594,"15,457"
18,66,Machop,1/455,"6,828"
19,69,Bellsprout,1/464,"2,324"
20,72,Tentacool,1/859,"8,594"
21,74,Geodude,1/368,"13,282"
22,77,Ponyta,1/343,"1,030"
23,79,Slowpoke,1/580,"6,388"
24,81,Magnemite,1/614,"14,748"
25,84,Doduo,"1/1,453","1,453"
26,86,Seel,1/368,"1,104"
27,92,Gastly,1/498,"9,961"
28,94,Gengar,1/58,176
29,100,Voltorb,1/410,"6,156"
30,103,Exeggutor,1/67,942
31,106,Hitmonlee,1/336,"1,008"
32,107,Hitmonchan,1/260,"1,043"
33,108,Lickitung,1/18,199
34,111,Rhyhorn,1/345,"1,381"
35,114,Tangela,1/545,"8,182"
36,115,Kangaskhan,1/621,"1,243"
37,118,Goldeen,"1/1,218","4,872"
38,122,Mr. Mime,1/247,495
39,123,Scyther,1/59,"8,634"
40,127,Pinsir,1/151,303
41,128,Tauros,1/234,"1,408"
42,129,Magikarp,1/353,"13,448"
43,133,Eevee,1/371,"5,576"
44,137,Porygon,"1/1,003","1,003"
45,143,Snorlax,1/190,"2,283"
46,147,Dratini,1/623,"6,239"
47,161,Sentret,1/428,"12,005"
48,165,Ledyba,1/481,"14,938"
49,170,Chinchou,1/447,"12,978"
50,177,Natu,1/436,"7,428"
51,183,Marill,1/607,"20,054"
52,185,Sudowoodo,1/530,"1,591"
53,190,Aipom,1/514,"26,259"
54,191,Sunkern,1/315,"1,263"
55,193,Yanma,1/914,"1,829"
56,194,Wooper,1/470,"8,942"
57,198,Murkrow,1/530,"7,426"
58,200,Misdreavus,1/469,"7,518"
59,206,Dunsparce,1/422,"1,690"
60,207,Gligar,1/63,"9,559"
61,211,Qwilfish,1/718,"1,436"
62,215,Sneasel,1/47,284
63,227,Skarmory,1/63,"11,470"
64,246,Larvitar,1/705,"8,470"
65,252,Treecko,1/425,"4,678"
66,255,Torchic,1/472,"4,723"
67,258,Mudkip,1/519,"8,827"
68,261,Poochyena,1/454,"8,182"
69,265,Wurmple,1/466,"8,389"
70,270,Lotad,1/350,"13,313"
71,273,Seedot,1/407,"3,663"
72,276,Taillow,1/339,"6,786"
73,280,Ralts,1/649,"10,384"
74,287,Slakoth,1/598,"14,363"
75,293,Whismur,1/427,"18,812"
76,296,Makuhita,1/58,233
77,299,Nosepass,1/310,"2,170"
78,300,Skitty,1/697,"4,182"
79,302,Sableye,1/487,"10,724"
80,304,Aron,1/507,"31,957"
81,313,Volbeat,"1/1,380","2,761"
82,314,Illumise,1/613,"2,455"
83,315,Roselia,1/361,"2,169"
84,318,Carvanha,1/577,"12,134"
85,320,Wailmer,1/780,"11,713"
86,325,Spoink,1/317,"1,268"
87,328,Trapinch,1/488,"28,350"
88,333,Swablu,1/467,"12,622"
89,335,Zangoose,1/953,953
90,336,Seviper,1/636,636
91,338,Solrock,1/473,473
92,339,Barboach,1/377,"2,267"
93,349,Feebas,1/66,"14,281"
94,351,Castform,1/407,"4,485"
95,355,Duskull,"1/1,560","4,681"
96,358,Chimecho,1/450,"9,904"
97,366,Clamperl,1/92,"1,383"
98,370,Luvdisc,1/256,"3,078"
99,374,Beldum,1/699,"15,378"
100,387,Turtwig,1/686,"2,059"
101,390,Chimchar,1/610,"10,990"
102,393,Piplup,1/849,"1,699"
103,399,Bidoof,1/509,"21,410"
104,401,Kricketot,1/499,"9,485"
105,418,Buizel,1/615,"4,305"
106,431,Glameow,1/497,"19,899"
107,436,Bronzor,1/77,"1,554"
108,443,Gible,1/176,"7,429"
109,449,Hippopotas,1/437,"11,378"
110,451,Skorupi,1/426,"13,232"
111,453,Croagunk,1/600,"9,007"
112,459,Snover,1/433,"5,206"
113,495,Snivy,1/524,"8,919"
114,506,Lillipup,1/342,"9,599"
115,519,Pidove,1/512,"6,657"
116,524,Roggenrola,1/822,"11,509"
117,527,Woobat,1/538,"15,628"
118,531,Audino,1/661,"9,929"
119,535,Tympole,1/449,"14,834"
120,538,Throh,"1/1,591","1,591"
121,539,Sawk,1/362,"2,177"
122,557,Dwebble,1/449,"8,532"
123,594,Alomomola,1/74,"11,203"
124,597,Ferroseed,1/491,"2,455"
125,632,Durant,1/326,979
126,633,Deino,"1/1,759","1,759"
127,659,Bunnelby,1/519,"34,299"
128,661,Fletchling,1/621,"1,865"
