,id,name,rate,total
0,1,Bulbasaur,1/371,"7,807"
1,3,Venusaur,1/53,53
2,4,Charmander,1/730,"25,583"
3,6,Charizard,1/300,300
4,7,Squirtle,1/618,"6,804"
5,10,Caterpie,1/555,"63,916"
6,13,Weedle,1/649,"3,895"
7,16,Pidgey,1/514,"226,227"
8,18,Pidgeot,1/178,894
9,19,Rattata,1/451,"37,482"
10,21,Spearow,1/509,"95,798"
11,23,Ekans,1/452,"41,636"
12,25,Pikachu,1/462,"13,407"
13,27,Sandshrew,1/493,"29,114"
14,29,Nidoran♀,1/585,"11,121"
15,32,Nidoran♂,1/489,"33,783"
16,35,Clefairy,1/395,"5,931"
17,37,Vulpix,1/471,"41,984"
18,39,Jigglypuff,1/499,"77,463"
19,41,Zubat,1/515,"227,122"
20,43,Oddish,1/500,"101,176"
21,46,Paras,1/511,"108,425"
22,48,Venonat,1/550,"56,200"
23,50,Diglett,1/592,"40,274"
24,52,Meowth,1/550,"112,214"
25,54,Psyduck,1/486,"19,933"
26,56,Mankey,1/499,"110,497"
27,58,Growlithe,1/484,"136,686"
28,60,Poliwag,1/517,"13,962"
29,63,Abra,1/554,"11,082"
30,65,Alakazam,1/151,302
31,66,Machop,1/492,"130,403"
32,69,Bellsprout,1/558,"31,820"
33,72,Tentacool,"1/1,689","1,689"
34,74,Geodude,1/544,"48,985"
35,77,Ponyta,1/915,"10,982"
36,79,Slowpoke,1/450,"19,832"
37,80,Slowbro,1/113,"3,626"
38,81,Magnemite,1/525,"23,648"
39,83,Farfetch'd,1/370,"1,111"
40,84,Doduo,1/560,"288,821"
41,86,Seel,"1/1,077","1,077"
42,88,Grimer,1/533,"82,226"
43,90,Shellder,1/530,"7,420"
44,92,Gastly,1/548,"62,539"
45,94,Gengar,1/178,712
46,95,Onix,1/62,"10,163"
47,98,Krabby,1/575,"4,025"
48,100,Voltorb,1/522,"41,793"
49,102,Exeggcute,1/541,"21,656"
50,104,Cubone,1/477,"21,013"
51,106,Hitmonlee,1/605,"16,963"
52,107,Hitmonchan,1/531,"16,994"
53,108,Lickitung,1/66,"23,519"
54,109,Koffing,1/606,"83,058"
55,111,Rhyhorn,1/327,"1,636"
56,113,Chansey,1/61,"40,834"
57,114,Tangela,1/730,"21,901"
58,115,Kangaskhan,1/101,"2,954"
59,116,Horsea,1/567,"1,702"
60,118,Goldeen,1/588,"15,294"
61,120,Staryu,1/364,"1,820"
62,122,Mr. Mime,1/647,"3,883"
63,123,Scyther,1/60,"13,620"
64,124,Jynx,1/701,"10,517"
65,125,Electabuzz,1/553,"4,426"
66,126,Magmar,1/896,"7,169"
67,127,Pinsir,1/166,"2,161"
68,128,Tauros,1/578,"9,250"
69,129,Magikarp,1/509,"9,168"
70,131,Lapras,1/60,"1,518"
71,133,Eevee,1/530,"146,451"
72,137,Porygon,1/457,"5,492"
73,142,Aerodactyl,1/55,501
74,143,Snorlax,1/476,"9,522"
75,147,Dratini,1/285,"1,428"
76,161,Sentret,1/556,"11,691"
77,165,Ledyba,1/220,881
78,167,Spinarak,1/579,"13,322"
79,176,Togetic,1/226,"1,585"
80,177,Natu,1/399,"2,794"
81,179,Mareep,1/610,"10,385"
82,181,Ampharos,1/112,224
83,183,Marill,1/497,"21,911"
84,185,Sudowoodo,1/479,"13,439"
85,187,Hoppip,1/360,"2,885"
86,190,Aipom,1/354,"6,377"
87,191,Sunkern,1/371,"7,054"
88,193,Yanma,1/624,"8,118"
89,194,Wooper,1/993,"3,972"
90,198,Murkrow,1/473,"4,730"
91,200,Misdreavus,1/470,"4,238"
92,202,Wobbuffet,1/375,"1,126"
93,206,Dunsparce,1/730,"1,461"
94,207,Gligar,1/64,"144,081"
95,209,Snubbull,1/535,"13,914"
96,211,Qwilfish,1/371,"5,949"
