,id,name,rate,total
0,1,Bulbasaur,1/625,"8,136"
1,4,Charmander,1/503,"12,077"
2,7,Squirtle,1/414,"7,876"
3,9,Blastoise,1/33,33
4,10,Caterpie,1/670,"22,139"
5,13,Weedle,1/545,"15,819"
6,15,Beedrill,1/27,54
7,16,Pidgey,1/414,"20,303"
8,19,Rattata,1/539,"29,676"
9,21,Spearow,1/452,"16,274"
10,23,Ekans,1/447,"14,310"
11,25,Pikachu,1/714,"7,142"
12,27,Sandshrew,1/489,"5,878"
13,29,Nidoran♀,1/490,"8,820"
14,32,Nidoran♂,1/375,"8,630"
15,35,Clefairy,1/569,"6,264"
16,37,Vulpix,1/171,"5,675"
17,39,Jigglypuff,1/378,"10,590"
18,41,Zubat,1/365,"1,827"
19,43,Oddish,1/619,"16,106"
20,46,Paras,1/560,"9,525"
21,48,Venonat,1/490,"8,833"
22,50,Diglett,1/450,"8,554"
23,52,Meowth,1/93,"19,320"
24,54,Psyduck,1/529,"5,299"
25,56,Mankey,1/592,"9,479"
26,58,Growlithe,1/224,"12,124"
27,60,Poliwag,1/481,"35,612"
28,63,Abra,1/639,"8,955"
29,66,Machop,1/528,"56,567"
30,69,Bellsprout,1/685,"10,973"
31,72,Tentacool,1/475,"32,324"
32,74,Geodude,1/506,"15,703"
33,77,Ponyta,1/132,"5,696"
34,79,Slowpoke,1/663,"5,311"
35,81,Magnemite,1/448,"9,875"
36,83,Farfetch'd,1/54,"2,646"
37,84,Doduo,1/522,"7,315"
38,88,Grimer,1/154,"11,097"
39,90,Shellder,1/304,304
40,92,Gastly,1/304,"7,925"
41,95,Onix,1/73,804
42,96,Drowzee,1/421,"9,688"
43,98,Krabby,1/121,365
44,100,Voltorb,1/427,"4,702"
45,102,Exeggcute,1/500,"15,507"
46,104,Cubone,1/623,"11,843"
47,106,Hitmonlee,1/513,"5,135"
48,107,Hitmonchan,1/703,"4,923"
49,108,Lickitung,1/72,"4,107"
50,109,Koffing,1/819,"5,739"
51,111,Rhyhorn,1/650,"8,462"
52,113,Chansey,1/67,"2,706"
53,114,Tangela,1/988,"2,966"
54,115,Kangaskhan,1/90,"1,181"
55,116,Horsea,1/175,175
56,118,Goldeen,1/573,"1,146"
57,120,Staryu,1/267,535
58,122,Mr. Mime,1/429,"1,289"
59,123,Scyther,1/57,"4,561"
60,124,Jynx,1/547,"2,737"
61,125,Electabuzz,1/734,"5,139"
62,126,Magmar,1/670,"4,692"
63,127,Pinsir,1/141,"2,413"
64,128,Tauros,1/334,"4,008"
65,129,Magikarp,1/610,"2,440"
66,131,Lapras,1/49,394
67,133,Eevee,1/455,"16,387"
68,137,Porygon,1/503,"2,015"
69,138,Omanyte,1/193,193
70,142,Aerodactyl,1/71,"1,065"
71,143,Snorlax,1/627,"5,016"
72,152,Chikorita,1/461,"11,545"
73,155,Cyndaquil,1/521,"17,201"
74,158,Totodile,1/448,"3,588"
75,161,Sentret,1/356,"2,852"
76,163,Hoothoot,1/846,"1,692"
77,165,Ledyba,1/460,"2,760"
78,170,Chinchou,1/584,584
79,176,Togetic,1/244,"2,448"
80,177,Natu,1/469,"20,208"
81,179,Mareep,1/408,"17,574"
82,183,Marill,1/618,"2,472"
83,185,Sudowoodo,1/369,"6,656"
84,187,Hoppip,1/592,"11,857"
85,190,Aipom,1/273,819
86,191,Sunkern,1/523,"1,569"
87,193,Yanma,1/343,"10,989"
88,194,Wooper,1/648,"8,428"
89,198,Murkrow,1/670,"12,745"
90,200,Misdreavus,1/464,"8,366"
91,202,Wobbuffet,"1/1,008","1,008"
