,id,name,rate,total
0,1,Bulbasaur,1/104,"5,323"
1,3,Venusaur,1/93,281
2,4,Charmander,1/125,"39,630"
3,6,Charizard,1/167,"2,183"
4,7,Squirtle,1/158,"3,813"
5,9,Blastoise,1/124,"1,491"
6,10,Caterpie,1/450,"36,488"
7,13,Weedle,"1/1,805","1,805"
8,15,Beedrill,1/146,146
9,16,Pidgey,1/522,"51,703"
10,18,Pidgeot,1/122,"2,575"
11,19,Rattata,1/553,"21,569"
12,21,Spearow,1/443,"62,104"
13,23,Ekans,1/573,"22,355"
14,25,Pikachu,1/443,"6,650"
15,27,Sandshrew,1/185,"26,121"
16,29,Nidoran♀,1/691,"17,982"
17,32,Nidoran♂,1/588,"25,317"
18,35,Clefairy,1/521,"3,648"
19,37,Vulpix,1/567,"21,003"
20,39,Jigglypuff,1/518,"48,210"
21,41,Zubat,1/422,"13,094"
22,43,Oddish,1/475,"67,115"
23,46,Paras,1/549,"68,702"
24,48,Venonat,1/534,"37,914"
25,50,Diglett,1/559,"43,667"
26,52,Meowth,1/539,"68,514"
27,54,Psyduck,1/481,"9,142"
28,56,Mankey,1/512,"73,746"
29,58,Growlithe,1/572,"62,987"
30,60,Poliwag,1/468,"21,091"
31,63,Abra,1/410,"6,153"
32,65,Alakazam,1/139,"2,224"
33,66,Machop,1/540,"65,922"
34,69,Bellsprout,1/479,"38,392"
35,72,Tentacool,1/373,747
36,74,Geodude,1/513,"28,268"
37,77,Ponyta,1/624,"6,872"
38,79,Slowpoke,1/410,"11,486"
39,80,Slowbro,1/143,"3,719"
40,81,Magnemite,1/648,"13,625"
41,84,Doduo,1/502,"32,645"
42,86,Seel,1/285,"1,425"
43,88,Grimer,1/589,"49,518"
44,90,Shellder,1/732,"7,326"
45,92,Gastly,1/445,"36,947"
46,94,Gengar,1/132,"2,655"
47,95,Onix,1/56,"3,916"
48,98,Krabby,1/785,"3,928"
49,100,Voltorb,1/452,"24,456"
50,102,Exeggcute,1/692,"24,945"
51,104,Cubone,1/494,"32,131"
52,106,Hitmonlee,1/442,"10,169"
53,107,Hitmonchan,1/605,"10,293"
54,108,Lickitung,1/63,"14,171"
55,109,Koffing,1/452,"38,918"
56,111,Rhyhorn,1/345,"2,070"
57,113,Chansey,1/61,"44,270"
58,114,Tangela,1/401,"12,034"
