,id,name,rate,total
0,1,Bulbasaur,1/528,"3,169"
1,7,Squirtle,1/639,"3,838"
2,10,Caterpie,1/553,"25,477"
3,13,Weedle,"1/1,589","1,589"
4,16,Pidgey,1/429,"36,076"
5,18,Pidgeot,1/93,187
6,19,Rattata,1/413,"16,973"
7,21,Spearow,1/596,"42,375"
8,23,Ekans,1/785,"12,561"
9,25,Pikachu,1/507,"4,566"
10,27,Sandshrew,1/567,"12,480"
11,32,Nidoran♂,1/527,"16,882"
12,35,Clefairy,1/532,"2,129"
13,37,Vulpix,1/421,"14,764"
14,39,Jigglypuff,1/491,"33,408"
15,41,Zubat,1/431,"9,056"
16,43,Oddish,1/471,"46,639"
17,46,Paras,1/546,"46,959"
18,48,Venonat,1/544,"25,068"
19,52,Meowth,1/537,"52,138"
20,54,Psyduck,1/514,"7,710"
21,56,Mankey,1/473,"50,205"
22,58,Growlithe,1/590,"41,893"
23,60,Poliwag,1/373,"7,851"
24,63,Abra,1/561,"5,055"
25,65,Alakazam,1/22,66
26,66,Machop,1/435,"41,822"
27,69,Bellsprout,1/363,"6,898"
28,72,Tentacool,"1/1,529","1,529"
29,74,Geodude,1/613,"22,713"
30,77,Ponyta,1/186,"5,409"
31,79,Slowpoke,1/480,"11,524"
32,80,Slowbro,1/75,825
33,81,Magnemite,1/366,"10,254"
34,88,Grimer,1/521,"38,626"
35,90,Shellder,"1/1,426","2,853"
36,92,Gastly,1/529,"28,609"
37,94,Gengar,1/59,118
38,95,Onix,1/61,"3,116"
39,96,Drowzee,1/142,142
40,98,Krabby,1/546,"1,638"
41,100,Voltorb,1/539,"20,507"
42,102,Exeggcute,"1/1,112","5,560"
43,104,Cubone,1/154,154
44,106,Hitmonlee,1/533,"8,000"
45,107,Hitmonchan,1/569,"7,978"
46,108,Lickitung,1/60,"10,847"
47,109,Koffing,1/492,"29,085"
48,113,Chansey,1/54,"8,130"
49,114,Tangela,1/450,"10,808"
50,115,Kangaskhan,1/133,"1,737"
51,116,Horsea,1/566,"1,700"
52,118,Goldeen,1/345,"6,562"
53,120,Staryu,1/209,"1,047"
54,122,Mr. Mime,1/900,900
55,123,Scyther,1/63,"9,445"
56,124,Jynx,1/611,"3,671"
57,125,Electabuzz,1/585,"1,171"
58,126,Magmar,1/335,"3,019"
59,127,Pinsir,1/120,843
60,128,Tauros,1/286,"3,719"
61,129,Magikarp,1/939,"6,576"
62,131,Lapras,1/134,134
63,133,Eevee,1/464,"45,520"
64,137,Porygon,"1/1,267","1,267"
65,143,Snorlax,1/626,"1,880"
66,152,Chikorita,1/619,"5,576"
67,155,Cyndaquil,1/869,"6,089"
68,158,Totodile,1/429,"3,866"
69,161,Sentret,1/393,"3,151"
70,163,Hoothoot,1/646,"3,231"
71,165,Ledyba,"1/2,351","2,351"
72,170,Chinchou,1/510,"1,532"
73,177,Natu,1/520,"3,124"
74,185,Sudowoodo,1/676,"5,412"
75,187,Hoppip,1/448,"3,585"
76,191,Sunkern,1/740,"4,440"
77,194,Wooper,1/400,"7,206"
78,198,Murkrow,"1/1,202","3,607"
79,200,Misdreavus,1/238,"1,904"
80,203,Girafarig,"1/1,119","1,119"
81,204,Pineco,1/61,"4,646"
82,207,Gligar,1/51,665
83,211,Qwilfish,1/345,"3,453"
84,213,Shuckle,1/987,"1,975"
85,215,Sneasel,1/56,"1,582"
86,216,Teddiursa,1/494,"2,472"
87,222,Corsola,1/299,"1,496"
88,223,Remoraid,1/880,"2,641"
89,231,Phanpy,1/551,"2,759"
90,234,Stantler,1/717,717
91,246,Larvitar,1/411,411
92,248,Tyranitar,1/6,6
93,261,Poochyena,1/566,"7,370"
94,265,Wurmple,"1/1,268","1,268"
95,270,Lotad,1/423,"2,967"
96,273,Seedot,1/545,"6,004"
97,276,Taillow,1/378,"7,189"
98,278,Wingull,1/492,"5,416"
99,280,Ralts,1/490,"118,312"
100,285,Shroomish,1/662,"6,624"
101,293,Whismur,1/297,"2,083"
102,300,Skitty,1/346,"4,501"
103,304,Aron,1/441,"4,419"
104,311,Plusle,1/629,"1,888"
105,312,Minun,1/613,"3,681"
106,313,Volbeat,1/368,"4,055"
