,id,name,rate,total
0,13,Weedle,1/414,"13,265"
1,15,Beedrill,1/103,724
2,16,Pidgey,1/569,"39,859"
3,18,Pidgeot,1/150,"2,707"
4,19,Rattata,1/543,"9,781"
5,23,Ekans,1/634,"7,613"
6,25,Pikachu,1/532,"28,205"
7,27,Sandshrew,1/637,"25,489"
8,29,Nidoran♀,1/410,"16,815"
9,32,Nidoran♂,1/516,"14,986"
10,35,Clefairy,1/513,"21,569"
11,37,Vulpix,1/447,"47,910"
12,41,Zubat,1/457,"27,002"
13,48,Venonat,1/440,"7,494"
14,52,Meowth,1/493,"16,289"
15,54,Psyduck,"1/1,016","3,048"
16,58,Growlithe,1/802,"16,046"
17,74,Geodude,1/341,"12,298"
18,77,Ponyta,1/56,"1,183"
19,79,Slowpoke,1/267,"3,209"
20,80,Slowbro,1/139,"1,674"
21,81,Magnemite,1/489,"21,059"
22,83,Farfetch'd,1/3,3
23,84,Doduo,1/688,"11,698"
24,90,Shellder,1/368,368
25,92,Gastly,1/625,"19,380"
26,94,Gengar,1/283,566
27,95,Onix,1/92,556
28,98,Krabby,1/718,"1,437"
29,104,Cubone,1/664,"2,659"
30,108,Lickitung,1/71,"9,857"
31,109,Koffing,1/473,"73,436"
32,111,Rhyhorn,1/486,"12,646"
33,113,Chansey,1/69,"6,211"
34,115,Kangaskhan,1/157,"6,438"
35,118,Goldeen,1/509,"2,549"
36,122,Mr. Mime,1/459,"11,019"
37,123,Scyther,1/68,"3,164"
38,124,Jynx,1/592,"4,739"
39,127,Pinsir,1/78,313
40,128,Tauros,1/715,"5,723"
41,131,Lapras,1/57,"2,201"
42,133,Eevee,1/478,"40,688"
43,142,Aerodactyl,1/151,151
44,143,Snorlax,1/571,"5,143"
45,152,Chikorita,1/492,"27,098"
46,155,Cyndaquil,1/460,"29,022"
47,158,Totodile,1/478,"29,686"
48,163,Hoothoot,1/399,"16,792"
49,167,Spinarak,1/428,"9,419"
50,170,Chinchou,1/651,"40,418"
51,176,Togetic,1/629,"37,740"
52,179,Mareep,1/486,"19,951"
53,181,Ampharos,1/148,"2,372"
54,185,Sudowoodo,1/511,"2,557"
55,190,Aipom,1/574,"22,389"
56,194,Wooper,1/502,"70,791"
57,200,Misdreavus,1/292,"1,169"
58,203,Girafarig,1/384,"11,907"
59,204,Pineco,1/57,"6,286"
60,207,Gligar,1/75,984
61,216,Teddiursa,1/451,"13,533"
62,218,Slugma,1/684,"3,423"
63,220,Swinub,1/485,"17,003"
64,222,Corsola,1/493,"3,454"
65,228,Houndour,1/430,"8,609"
66,229,Houndoom,1/176,353
67,234,Stantler,1/467,"12,160"
68,237,Hitmontop,1/509,"41,785"
69,246,Larvitar,1/420,"1,260"
70,261,Poochyena,1/540,"25,424"
71,263,Zigzagoon,1/65,"34,240"
72,265,Wurmple,1/466,"17,278"
73,270,Lotad,1/574,"24,708"
74,273,Seedot,1/472,"38,288"
75,276,Taillow,1/499,"13,474"
76,278,Wingull,1/817,"13,896"
77,280,Ralts,1/588,"8,820"
78,282,Gardevoir,1/108,"4,130"
79,285,Shroomish,1/533,"36,272"
80,287,Slakoth,1/387,"14,743"
81,296,Makuhita,1/447,"21,922"
82,302,Sableye,1/137,"3,153"
83,304,Aron,1/537,"12,358"
84,306,Aggron,1/128,385
85,307,Meditite,1/447,"13,858"
86,308,Medicham,1/124,"2,737"
87,309,Electrike,1/963,"6,744"
88,310,Manectric,1/125,"1,384"
89,313,Volbeat,1/443,"1,773"
90,314,Illumise,1/406,"4,471"
91,316,Gulpin,1/677,"24,379"
92,318,Carvanha,1/422,"2,532"
93,328,Trapinch,1/428,"5,569"
94,333,Swablu,1/598,"48,517"
95,335,Zangoose,"1/1,683","1,683"
96,336,Seviper,"1/1,345","1,345"
97,337,Lunatone,1/590,"4,135"
98,338,Solrock,1/452,"9,492"
99,339,Barboach,1/469,"7,973"
100,343,Baltoy,1/268,"1,879"
101,345,Lileep,1/460,"5,070"
102,347,Anorith,1/495,"3,967"
103,353,Shuppet,1/490,"11,764"
104,354,Banette,1/166,"2,337"
105,359,Absol,1/37,632
106,371,Bagon,1/531,"16,478"
107,373,Salamence,1/114,"1,259"
108,374,Beldum,1/558,"17,304"
109,396,Starly,1/521,"16,680"
110,399,Bidoof,1/688,"17,213"
111,418,Buizel,1/638,"1,915"
112,422,Shellos,1/544,"4,359"
113,427,Buneary,1/531,"29,790"
114,428,Lopunny,1/140,"10,409"
115,431,Glameow,1/474,"24,198"
116,453,Croagunk,1/470,"38,575"
117,456,Finneon,1/612,"7,344"
118,495,Snivy,1/376,"6,773"
119,498,Tepig,1/444,"7,118"
120,501,Oshawott,1/406,"6,505"
121,506,Lillipup,1/481,"45,716"
122,511,Pansage,1/521,"6,262"
123,513,Pansear,1/411,"2,883"
124,515,Panpour,1/326,"10,784"
125,519,Pidove,1/497,"31,363"
126,524,Roggenrola,1/672,"4,708"
127,527,Woobat,1/566,"19,275"
128,529,Drilbur,1/898,"3,592"
129,535,Tympole,1/708,"3,541"
130,538,Throh,1/644,"6,444"
131,539,Sawk,1/466,"11,192"
132,543,Venipede,"1/1,430","4,291"
133,548,Petilil,1/416,"5,835"
134,554,Darumaka,1/531,"19,675"
135,557,Dwebble,1/616,"17,875"
136,559,Scraggy,1/575,"11,505"
137,564,Tirtouga,1/188,188
138,570,Zorua,1/552,"4,423"
139,588,Karrablast,1/703,"6,332"
140,590,Foongus,1/436,"21,804"
141,592,Frillish,1/378,"6,808"
142,594,Alomomola,1/44,312
143,605,Elgyem,1/591,"7,102"
144,613,Cubchoo,1/506,"17,219"
145,616,Shelmet,1/341,"5,803"
146,618,Stunfisk,1/58,"12,314"
147,622,Golett,1/579,579
148,627,Rufflet,1/467,935
149,632,Durant,1/423,"2,964"
150,633,Deino,1/233,"1,632"
151,661,Fletchling,1/450,"9,455"
152,667,Litleo,1/480,"8,649"
153,682,Spritzee,1/684,"5,474"
154,684,Swirlix,1/508,"27,961"
155,688,Binacle,"1/1,968","1,968"
156,690,Skrelp,1/731,"1,463"
157,692,Clauncher,1/666,"1,998"
158,696,Tyrunt,1/755,"2,265"
159,698,Amaura,1/524,"2,623"
160,702,Dedenne,1/673,"23,585"
161,704,Goomy,1/352,"11,634"
162,708,Phantump,"1/1,105","3,317"
163,714,Noibat,1/524,"1,049"
164,736,Grubbin,1/544,"28,883"
165,751,Dewpider,1/489,"7,824"
166,753,Fomantis,1/434,"10,433"
167,755,Morelull,1/268,"1,072"
168,765,Oranguru,1/341,"3,752"
169,915,Lechonk,1/549,"86,896"
