,id,name,rate,total
0,1,Bulbasaur,1/491,"12,777"
1,3,Venusaur,1/97,"2,048"
2,4,Charmander,1/608,"10,961"
3,6,Charizard,1/138,"2,209"
4,7,Squirtle,1/526,"8,952"
5,9,Blastoise,1/114,"1,494"
6,10,Caterpie,1/401,"21,684"
7,13,Weedle,1/427,"26,920"
8,16,Pidgey,1/507,"112,267"
9,18,Pidgeot,1/198,794
10,19,Rattata,1/776,"4,658"
11,21,Spearow,1/505,"34,377"
12,23,Ekans,1/556,"48,980"
13,25,Pikachu,1/546,"21,324"
14,27,Sandshrew,1/564,"25,382"
15,29,Nidoran♀,1/555,"17,768"
16,32,Nidoran♂,1/521,"17,739"
17,35,Clefairy,1/600,"29,416"
18,37,Vulpix,1/539,"142,991"
19,39,Jigglypuff,1/432,"61,862"
20,41,Zubat,1/478,"35,860"
21,43,Oddish,1/464,"14,396"
22,46,Paras,1/635,"15,876"
23,48,Venonat,1/340,"7,147"
24,50,Diglett,1/447,"35,815"
25,52,Meowth,1/426,"35,361"
26,54,Psyduck,1/645,"1,935"
27,56,Mankey,1/398,"33,847"
28,58,Growlithe,1/422,"20,709"
29,60,Poliwag,1/506,"54,185"
30,63,Abra,1/413,"5,782"
31,66,Machop,1/478,"27,738"
32,69,Bellsprout,1/572,"8,016"
33,72,Tentacool,1/484,"15,518"
34,74,Geodude,1/714,"7,857"
35,77,Ponyta,1/544,"51,745"
36,79,Slowpoke,1/729,"6,565"
37,80,Slowbro,1/150,751
38,81,Magnemite,1/552,"12,705"
39,84,Doduo,1/460,"28,061"
40,86,Seel,1/426,"1,705"
41,88,Grimer,1/466,"33,123"
42,90,Shellder,1/617,"1,235"
43,92,Gastly,1/533,"13,339"
44,94,Gengar,1/40,80
45,95,Onix,1/64,841
46,96,Drowzee,1/748,"5,991"
47,98,Krabby,1/592,"2,962"
48,100,Voltorb,1/487,"67,819"
49,102,Exeggcute,1/512,"18,960"
50,104,Cubone,"1/1,581","3,163"
51,106,Hitmonlee,1/626,"6,894"
52,107,Hitmonchan,1/367,"6,980"
53,108,Lickitung,1/64,"17,259"
54,109,Koffing,1/576,"35,713"
55,111,Rhyhorn,1/851,"10,223"
56,113,Chansey,1/53,"3,475"
57,114,Tangela,1/499,"50,482"
58,115,Kangaskhan,1/150,"8,577"
59,116,Horsea,1/514,"21,089"
60,118,Goldeen,1/482,"6,277"
61,120,Staryu,1/550,"7,157"
62,122,Mr. Mime,1/479,"13,430"
63,123,Scyther,1/59,"3,357"
64,124,Jynx,1/763,"6,105"
65,125,Electabuzz,1/446,"5,805"
66,126,Magmar,1/843,"1,687"
67,127,Pinsir,1/137,"1,646"
68,128,Tauros,1/862,"6,896"
69,129,Magikarp,1/578,"64,736"
70,130,Gyarados,1/147,"5,301"
71,131,Lapras,1/65,"3,658"
72,133,Eevee,1/690,"30,363"
73,138,Omanyte,1/649,"3,899"
74,140,Kabuto,1/559,"3,913"
75,142,Aerodactyl,1/49,840
76,143,Snorlax,1/471,"3,297"
77,147,Dratini,1/274,"6,874"
78,152,Chikorita,1/613,"12,882"
79,155,Cyndaquil,1/587,"12,332"
80,158,Totodile,1/603,"13,873"
81,163,Hoothoot,1/591,"7,687"
82,165,Ledyba,1/478,"90,023"
83,176,Togetic,1/394,"14,199"
84,177,Natu,1/476,"15,712"
85,179,Mareep,1/536,"18,765"
86,181,Ampharos,1/160,"1,608"
87,185,Sudowoodo,1/291,"3,795"
88,187,Hoppip,1/498,"58,871"
89,193,Yanma,1/418,"14,641"
90,194,Wooper,1/609,"100,034"
91,198,Murkrow,1/463,"93,143"
92,200,Misdreavus,1/665,"6,651"
93,207,Gligar,1/65,982
94,209,Snubbull,1/538,"46,325"
95,213,Shuckle,1/634,"11,414"
96,218,Slugma,1/721,"2,885"
97,222,Corsola,"1/1,444","5,778"
98,227,Skarmory,1/88,"1,328"
99,231,Phanpy,1/610,"7,325"
100,246,Larvitar,1/832,832
101,248,Tyranitar,1/38,38
102,257,Blaziken,1/10,10
103,261,Poochyena,1/468,"15,462"
104,273,Seedot,1/428,"61,205"
105,280,Ralts,1/693,"20,819"
106,282,Gardevoir,1/83,"1,760"
107,283,Surskit,1/403,"24,232"
108,285,Shroomish,1/738,"2,955"
109,287,Slakoth,1/338,"7,453"
110,290,Nincada,1/56,"6,934"
111,293,Whismur,1/620,"22,340"
112,296,Makuhita,1/419,"22,230"
113,299,Nosepass,"1/2,540","2,540"
114,300,Skitty,1/476,"96,280"
115,303,Mawile,1/49,"2,145"
116,307,Meditite,1/411,"10,287"
117,308,Medicham,1/125,"1,633"
118,309,Electrike,1/692,"2,768"
119,310,Manectric,1/66,66
120,313,Volbeat,1/373,"1,868"
121,314,Illumise,1/306,"2,760"
122,316,Gulpin,1/528,"32,223"
123,320,Wailmer,1/577,"5,776"
124,328,Trapinch,1/477,"12,416"
125,331,Cacnea,1/730,"10,958"
126,333,Swablu,1/508,"68,111"
127,335,Zangoose,1/460,"2,761"
128,336,Seviper,"1/1,427","1,427"
129,337,Lunatone,1/561,"6,737"
130,338,Solrock,1/576,"14,978"
131,341,Corphish,1/594,"25,580"
132,351,Castform,1/280,"146,352"
133,353,Shuppet,1/433,"19,505"
134,354,Banette,1/112,787
135,355,Duskull,1/544,"34,332"
136,359,Absol,1/65,"1,756"
137,361,Snorunt,1/612,"45,930"
138,366,Clamperl,1/65,"1,630"
139,371,Bagon,1/460,"15,653"
140,373,Salamence,1/81,972
141,396,Starly,1/580,"19,746"
142,399,Bidoof,1/504,"122,575"
143,408,Cranidos,1/600,"4,807"
144,410,Shieldon,1/246,"1,971"
145,412,Burmy,1/472,"67,545"
146,415,Combee,1/436,"40,178"
147,418,Buizel,1/548,"6,580"
148,422,Shellos,1/547,"6,025"
149,425,Drifloon,1/538,"86,093"
150,427,Buneary,1/690,"24,157"
151,428,Lopunny,1/73,"1,316"
152,431,Glameow,1/457,"36,162"
153,434,Stunky,1/531,"20,734"
154,436,Bronzor,1/64,"156,762"
155,441,Chatot,1/466,"14,914"
156,443,Gible,1/14,14
157,449,Hippopotas,1/534,"54,488"
158,456,Finneon,1/499,"5,497"
159,495,Snivy,1/454,"38,665"
160,498,Tepig,1/516,"36,676"
161,501,Oshawott,1/557,"38,490"
162,506,Lillipup,1/539,"142,865"
163,509,Purrloin,1/624,"36,204"
164,511,Pansage,1/523,"10,467"
165,513,Pansear,1/339,"3,399"
166,515,Panpour,1/455,"12,758"
167,517,Munna,1/424,"16,961"
168,519,Pidove,1/547,"94,208"
169,522,Blitzle,1/530,"52,516"
170,524,Roggenrola,1/171,856
171,527,Woobat,1/429,"53,198"
172,529,Drilbur,1/502,"9,550"
173,531,Audino,1/487,"11,219"
174,535,Tympole,1/623,"29,313"
175,538,Throh,1/571,"6,291"
176,539,Sawk,1/580,"16,837"
177,546,Cottonee,1/633,"22,798"
178,548,Petilil,1/562,"1,688"
179,554,Darumaka,1/557,"32,356"
180,559,Scraggy,1/464,"15,338"
