,id,name,rate,total
0,1,Bulbasaur,1/431,"24,166"
1,3,Venusaur,1/75,225
2,4,Charmander,1/576,"19,590"
3,6,Charizard,1/236,236
4,7,Squirtle,1/459,"20,683"
5,9,Blastoise,1/86,172
6,10,Caterpie,1/635,"11,436"
7,21,Spearow,1/544,"16,890"
8,23,Ekans,1/558,"19,548"
9,25,Pikachu,1/613,"15,342"
10,35,Clefairy,1/346,"6,588"
11,43,Oddish,1/453,"14,047"
12,48,Venonat,1/564,"8,470"
13,54,Psyduck,1/698,"11,175"
14,56,Mankey,1/509,"3,056"
15,58,Growlithe,1/334,"3,347"
16,60,Poliwag,1/476,"11,901"
17,69,Bellsprout,1/368,"7,748"
18,81,Magnemite,1/508,"42,231"
19,84,Doduo,1/600,"5,402"
20,86,Seel,1/307,"2,152"
21,88,Grimer,1/681,"21,135"
22,90,Shellder,1/287,287
23,95,Onix,1/83,333
24,100,Voltorb,1/469,"64,765"
25,111,Rhyhorn,1/477,"5,251"
26,115,Kangaskhan,1/436,"4,367"
27,124,Jynx,1/816,"3,264"
28,125,Electabuzz,1/525,"63,605"
29,128,Tauros,1/556,"1,670"
30,131,Lapras,1/68,"1,362"
31,133,Eevee,1/472,"18,414"
32,137,Porygon,1/594,"27,326"
33,138,Omanyte,1/444,"1,777"
34,140,Kabuto,"1/1,797","1,797"
35,142,Aerodactyl,1/80,880
36,147,Dratini,1/528,"4,225"
37,163,Hoothoot,1/528,"23,775"
38,165,Ledyba,1/629,"3,146"
39,167,Spinarak,1/474,"19,948"
40,177,Natu,1/557,"21,171"
41,183,Marill,1/553,"17,716"
42,185,Sudowoodo,1/555,"1,111"
43,191,Sunkern,1/484,"2,423"
44,200,Misdreavus,1/414,"11,190"
45,209,Snubbull,1/472,"14,169"
46,216,Teddiursa,1/677,"4,740"
47,218,Slugma,1/497,"2,487"
48,225,Delibird,1/481,"2,407"
49,234,Stantler,1/920,"2,761"
50,252,Treecko,1/358,"6,454"
51,255,Torchic,"1/1,043","6,263"
52,258,Mudkip,1/555,"20,015"
53,261,Poochyena,1/788,"7,095"
54,273,Seedot,1/645,"12,273"
55,276,Taillow,1/454,"19,086"
56,278,Wingull,1/466,"14,453"
57,287,Slakoth,1/784,"14,903"
58,296,Makuhita,1/717,"5,019"
59,299,Nosepass,1/224,673
60,300,Skitty,1/364,"6,918"
61,304,Aron,1/429,"19,762"
62,307,Meditite,"1/1,278","2,556"
63,311,Plusle,1/396,"32,895"
64,312,Minun,1/505,"11,130"
65,313,Volbeat,1/533,"4,269"
66,314,Illumise,1/608,"4,256"
67,318,Carvanha,1/461,"2,308"
68,320,Wailmer,1/427,427
69,333,Swablu,"1/1,177","1,177"
70,335,Zangoose,1/595,"2,975"
71,336,Seviper,1/634,"2,539"
72,337,Lunatone,1/347,"1,042"
73,338,Solrock,1/422,"2,957"
74,339,Barboach,1/673,"10,779"
75,343,Baltoy,1/406,"1,627"
76,345,Lileep,1/749,"1,498"
77,349,Feebas,1/47,"3,096"
78,351,Castform,1/441,"18,529"
79,353,Shuppet,1/326,"3,923"
80,371,Bagon,1/399,"4,397"
81,387,Turtwig,1/569,"21,649"
82,390,Chimchar,1/481,"21,176"
83,393,Piplup,1/578,"21,400"
84,399,Bidoof,1/565,"19,805"
85,431,Glameow,1/667,"10,682"
86,436,Bronzor,1/48,"1,062"
87,449,Hippopotas,"1/1,373","4,119"
88,453,Croagunk,1/574,"20,684"
89,506,Lillipup,1/500,"21,506"
90,519,Pidove,1/501,"36,632"
91,527,Woobat,1/530,"5,839"
92,538,Throh,"1/1,224","2,449"
93,539,Sawk,"1/1,563","3,126"
94,557,Dwebble,1/585,"19,895"
95,568,Trubbish,1/488,"26,865"
96,572,Minccino,1/404,"10,931"
97,597,Ferroseed,1/278,"1,952"
98,631,Heatmor,1/212,636
99,632,Durant,1/443,"4,430"
100,659,Bunnelby,"1/1,151","4,606"
101,661,Fletchling,1/596,"7,159"
